x, current_density, J_max, J_min
0.000000000000000000e+00,1.370272828731924591e+11,1.607031246876910400e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.259184836709485779e+11,1.452688212443406982e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.175315216133652344e+11,1.313168643530214386e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.112455105942722931e+11,1.187048859886141357e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064952113285188293e+11,1.073041914836558838e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027368593441861725e+11,9.699844630713433838e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.942538408687724304e+10,8.768248896811373901e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.601696527610697937e+10,7.926125793086968994e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.200993904403567505e+10,7.164882159160041809e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.702449554657919312e+10,6.476750141844055939e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.089493299775979614e+10,5.854707930715597534e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.372297068289820862e+10,5.292408106424903870e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.584720465573225403e+10,4.784112870601988983e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.773208600865496063e+10,4.324635496433889771e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.983180502468430328e+10,3.909287402465203094e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.249188708343565369e+10,3.533830309554449463e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.591481561033582306e+10,3.194432992788090515e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.007816150058199692e+10,2.887632187041731644e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.503085575353668594e+10,2.610297247262548065e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.083051983553706360e+10,2.359598202860718155e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.733502685210410690e+10,2.132976880231725311e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.442609970061857033e+10,1.928120798739062881e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.200530892439470100e+10,1.742939573787728500e+10,5.138577038902958870e+09
