x, current_density, J_max, J_min
0.000000000000000000e+00,1.553820083300024109e+11,1.684748607348951721e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.434500259998388367e+11,1.515522829300922241e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.322300333864189301e+11,1.363295055483935394e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216918980687908478e+11,1.226357909213591919e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118057845388654480e+11,1.103175512476913910e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025423427278000031e+11,9.923662596257124329e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.387287983258468628e+10,8.926873213786421204e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.576950896016464233e+10,8.030207053298402405e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.820526978951875305e+10,7.223607166197422791e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.115421775799172974e+10,6.498026781277782440e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.459147960643309021e+10,5.845327836733764648e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.849327449015636444e+10,5.258189704194448090e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.283690124497614288e+10,4.730027081038091278e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.760069385199263000e+10,4.254916130071666718e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.276394851843934631e+10,3.827528038163096619e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.830682725636064148e+10,3.443069248624153137e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.421024407744633865e+10,3.097227696994376755e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.045574106601982117e+10,2.786124447210107803e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.702536236477428055e+10,2.506270185713092041e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.390153449101315308e+10,2.254526085539439392e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.106696120364640808e+10,2.028068601443138504e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.850454032514709854e+10,1.824357801198559952e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.619730846281064796e+10,1.641108877887905884e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.412841751926666260e+10,1.476266523657316399e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.228114440627343178e+10,1.327981877519350815e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.063893269470261002e+10,1.194591788649938393e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.185462342537269592e+09,1.074600162598277092e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.904741427784049988e+09,9.666611811900157928e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.781212228426420212e+09,8.695642079192579269e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.799863202458682060e+09,7.822202095292500496e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.946338482312844276e+09,7.036495414871053696e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.207037342543195248e+09,6.329709603552492142e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.569197563848262787e+09,5.693917398230672836e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.020958467036510468e+09,5.121987795408202171e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.551401375110192299e+09,4.607506070330904007e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.150567148559742928e+09,4.144701829857493877e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.809452046838366747e+09,3.728384292110182762e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.519984388380448341e+09,3.353884067007035732e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.274985269087130070e+09,3.017000784690365791e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.068116975183838606e+09,2.713955984455077648e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.938227499251759052e+08,2.441350735782276154e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.472613293442608118e+08,2.196127516158439159e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.242396577998114824e+08,1.975535918104295254e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.207152109292232990e+08,1.777101800785696507e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.333359049611575007e+08,1.598599540212985516e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.606193992176101208e+08,1.438027066788924932e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.001051830761502981e+08,1.293583410227956533e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.497456351627256870e+08,1.163648499992112398e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.078367379176216125e+08,1.046764994686563253e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.729604187076998353e+08,9.416219366145255566e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.439365664576411545e+08,8.470400481620836258e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.197831001935815215e+08,7.619585050981457233e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.968273834154744446e+07,6.854230384397429228e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.295534434493389726e+07,6.165752314339672327e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.903491286332793534e+07,5.546428916122161150e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.745041783248578757e+07,4.989313899303241968e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.780987434079879522e+07,4.488158698549566269e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.978707502437562495e+07,4.037342390138889551e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.311055217826560885e+07,3.631808648049833775e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.755439209534388408e+07,3.267009032542275786e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.293059081759453937e+07,2.938851975156802535e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.908269264021322504e+07,2.643656887952382565e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.588049611530710384e+07,2.378112882274440229e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.321564842150519975e+07,2.139241634045784175e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.099797902614183165e+07,1.924363979079927206e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.152448582274891436e+06,1.731069863752041757e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.616609820061973296e+06,1.557191313996244967e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.338494516465152614e+06,1.400778119451269209e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.274855045017563738e+06,1.260075960029511452e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.389701004505576566e+06,1.133506729578475207e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.653081410674739629e+06,1.019650835946111381e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.040071243873530068e+06,9.172312789287450910e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.529928060410320293e+06,8.250993275209012628e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.105390129836820066e+06,7.422216358240121603e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.752092349256873131e+06,6.676686531068794429e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.458080170899901073e+06,6.006041980259029567e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.213405095725841820e+06,5.402760800702048838e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.009788045759700821e+06,4.860076630424033850e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.403392246754064690e+05,4.371902759515946358e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.993249875490856357e+05,3.932763861996037513e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.819738313406180823e+05,3.537734584914343059e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.843149414016220835e+05,3.182384305918351933e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.030438308960053255e+05,2.862727439684586227e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.354105267809358193e+05,2.575178735856084153e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.791265188834503060e+05,2.316513067110569403e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.322873235128665110e+05,2.083829256344839931e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.933080413878813852e+05,1.874517537263438851e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.608697293511047901e+05,1.686230283411816508e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.338747712495705928e+05,1.516855677352615260e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.114097378631507017e+05,1.364494024660417251e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.271447917247863370e+04,1.227436447074173577e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.715640313939757471e+04,1.104145715831197612e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.420907067098245898e+04,9.932390102106180042e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.343438248387762724e+04,8.934724079072428867e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.446775512551169959e+04,8.037269332809315994e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.700578455264763033e+04,7.229960069995054044e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.079597983958481927e+04,6.503741563112694770e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.562821963498560945e+04,5.850468593222603202e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.132764227929748085e+04,5.262814093723378144e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.774872900545597804e+04,4.734186970455483533e+06,3.699324880576876240e+03
