x, current_density, J_max, J_min
0.000000000000000000e+00,8.404357364523258972e+10,8.682445770773988342e+10,1.928833361168513794e+11
5.000000000000000000e+00,7.998257500712080383e+10,8.221476732748565674e+10,1.708683463732470703e+11
1.000000000000000000e+01,7.610633555823941040e+10,7.784981496187397766e+10,1.513660660381807251e+11
1.500000000000000000e+01,7.240687993229504395e+10,7.371660696255314636e+10,1.340897037642437286e+11
2.000000000000000000e+01,6.887656447392445374e+10,6.980283954088836670e+10,1.187852015064415588e+11
2.500000000000000000e+01,6.550806362690434265e+10,6.609686214187974548e+10,1.052274984642666473e+11
3.000000000000000000e+01,6.229435689002082062e+10,6.258764276263504028e+10,9.321722144358847046e+10
3.500000000000000000e+01,5.922871631791471863e+10,5.926473511215641022e+10,8.257775296838200378e+10
4.000000000000000000e+01,5.630469453125280762e+10,5.611824751468225098e+10,7.315263402732698059e+10
4.500000000000000000e+01,5.351611323301698303e+10,5.313881346401502228e+10,6.480326326129249573e+10
5.000000000000000000e+01,5.085705219328528595e+10,5.031756374118077850e+10,5.740685875704249573e+10
5.500000000000000000e+01,4.832183869147637939e+10,4.764610001242000580e+10,5.085465247426026154e+10
6.000000000000000000e+01,4.590503739098024750e+10,4.511646982891579437e+10,4.505029075398623657e+10
6.500000000000000000e+01,4.360144063788578033e+10,4.272114295383824921e+10,3.990841738710002899e+10
7.000000000000000000e+01,4.140605914291226196e+10,4.045298894623516846e+10,3.535341840611894989e+10
7.500000000000000000e+01,3.931411306478047943e+10,3.830525593504046631e+10,3.131831014181274033e+10
8.000000000000000000e+01,3.732102344799427795e+10,3.627155052001438904e+10,2.774375419291866684e+10
8.500000000000000000e+01,3.542240401241638184e+10,3.434581873978455734e+10,2.457718482356596756e+10
9.000000000000000000e+01,3.361405328024608612e+10,3.252232805033304214e+10,2.177203595632693100e+10
9.500000000000000000e+01,3.189194702741863251e+10,3.079565026028300858e+10,1.928705639341877365e+10
1.000000000000000000e+02,3.025223103389991760e+10,2.916064537218630219e+10,1.708570319602176285e+10
1.050000000000000000e+02,2.869121414160421753e+10,2.761244628171056366e+10,1.513560430103575706e+10
1.100000000000000000e+02,2.720536158538701248e+10,2.614644428917820358e+10,1.340808247277013206e+10
1.150000000000000000e+02,2.579128859977646255e+10,2.475827538032783508e+10,1.187773358902513313e+10
1.200000000000000000e+02,2.444575428493407059e+10,2.344380723545845795e+10,1.052205306003822708e+10
1.250000000000000000e+02,2.316565572132406998e+10,2.219912692828512955e+10,9.321104886588603973e+09
1.300000000000000000e+02,2.194802232216034317e+10,2.102052927788786697e+10,8.257228490584170341e+09
1.350000000000000000e+02,2.079001041624447250e+10,1.990450581907973099e+10,7.314779006919695854e+09
1.400000000000000000e+02,1.968889804929238129e+10,1.884773435836093140e+10,6.479897217460639000e+09
1.450000000000000000e+02,1.864207999486983871e+10,1.784706908436891556e+10,5.740305743910101891e+09
1.500000000000000000e+02,1.764706296872450256e+10,1.689953120338524437e+10,5.085128502467247009e+09
1.550000000000000000e+02,1.670146103442831230e+10,1.600230007202274132e+10,4.504730765262481689e+09
1.600000000000000000e+02,1.580299119568860817e+10,1.515270480069668388e+10,3.990577476588167667e+09
1.650000000000000000e+02,1.494946916593980217e+10,1.434821630288511658e+10,3.535107740390094280e+09
1.700000000000000000e+02,1.413880530848137283e+10,1.358643976651038361e+10,3.131623633291922569e+09
1.750000000000000000e+02,1.336900074003952599e+10,1.286510752503064728e+10,2.774191708089301586e+09
1.800000000000000000e+02,1.263814359115349197e+10,1.218207230701990891e+10,2.457555739270415783e+09
1.850000000000000000e+02,1.194440541721611023e+10,1.153530084414182663e+10,2.177059427439736843e+09
1.900000000000000000e+02,1.128603775350581551e+10,1.092286781848943329e+10,1.928577925972614527e+09
1.950000000000000000e+02,1.066136880892742157e+10,1.034295013127316666e+10,1.708457182963961840e+09
2.000000000000000000e+02,1.006880029241411781e+10,9.793821475796070099e+09,1.513460206462306023e+09
2.050000000000000000e+02,9.506804366855939865e+09,9.273847198561050415e+09,1.340719462791033506e+09
2.100000000000000000e+02,8.973920725335027695e+09,8.781479433212558746e+09,1.187694707948997498e+09
2.150000000000000000e+02,8.468753784703195572e+09,8.315252492827397346e+09,1.052135631978899002e+09
2.200000000000000000e+02,7.989969991792557716e+09,7.873778506838371277e+09,9.320487669691404104e+08
2.250000000000000000e+02,7.536295237685041428e+09,7.455743289602686882e+09,8.256681720538082123e+08
2.300000000000000000e+02,7.106512375809483528e+09,7.059902428316632271e+09,7.314294643181997538e+08
2.350000000000000000e+02,6.699458839538465500e+09,6.685077578630946159e+09,6.479468137206381559e+08
2.400000000000000000e+02,6.314024355431573868e+09,6.330152956939684868e+09,5.739925637287193537e+08
2.450000000000000000e+02,5.949148748219268799e+09,5.994072018900708199e+09,5.084791779806755185e+08
2.500000000000000000e+02,5.603819833898927689e+09,5.675834314300400734e+09,4.504432474879584312e+08
2.550000000000000000e+02,5.277071397411931038e+09,5.374492508900156021e+09,3.990313231965014338e+08
2.600000000000000000e+02,4.967981251520415306e+09,5.089149564399197578e+09,3.534873655669738054e+08
2.650000000000000000e+02,4.675669373665904045e+09,4.818956068119004250e+09,3.131416266134740710e+08
2.700000000000000000e+02,4.399296117701660156e+09,4.563107704460340500e+09,2.774008009051566720e+08
2.750000000000000000e+02,4.138060497537782669e+09,4.320842860605867386e+09,2.457393006960616708e+08
2.800000000000000000e+02,3.891198539827092171e+09,4.091440359340957642e+09,2.176915268793183267e+08
2.850000000000000000e+02,3.657981702966137886e+09,3.874217312243749142e+09,1.928450221060163975e+08
2.900000000000000000e+02,3.437715359797002316e+09,3.668527086853806973e+09,1.708344053817332685e+08
2.950000000000000000e+02,3.229737341474293709e+09,3.473757381767995358e+09,1.513359989457559288e+08
3.000000000000000000e+02,3.033416540097001553e+09,3.289328403933497429e+09,1.340630684184108675e+08
3.050000000000000000e+02,2.848151567781050682e+09,3.114691142712139606e+09,1.187616062203522474e+08
3.100000000000000000e+02,2.673369469949234962e+09,2.949325735578208447e+09,1.052065962567589134e+08
3.150000000000000000e+02,2.508524490706400394e+09,2.792739920584754467e+09,9.319870493664546311e+07
3.200000000000000000e+02,2.353096888250697136e+09,2.644467570991674900e+09,8.256134986697547138e+07
3.250000000000000000e+02,2.206591798355170727e+09,2.504067307693422794e+09,7.313810311517482996e+07
3.300000000000000000e+02,2.068538144033796549e+09,2.371121185315805435e+09,6.479039085364589095e+07
3.350000000000000000e+02,1.938487589578571081e+09,2.245233448070624352e+09,5.739545555833854526e+07
3.400000000000000000e+02,1.816013537229657650e+09,2.126029351664576769e+09,5.084455079443071038e+07
3.450000000000000000e+02,1.700710164809155226e+09,2.013154047755449533e+09,4.504134204248623550e+07
