x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484795525708868524e+01,9.469079277664948791e+01,8.858637029677497310e+01
1.000000000000000000e+01,8.994522370371738873e+01,8.966346236670375447e+01,7.847545002357335875e+01
1.500000000000000000e+01,8.528044875304516381e+01,8.490304334602454617e+01,6.951855274994328227e+01
2.000000000000000000e+01,8.084276458300951163e+01,8.039536483585298754e+01,6.158396256402360081e+01
2.500000000000000000e+01,7.662177557350278789e+01,7.612700831874887797e+01,5.455499712039322446e+01
3.000000000000000000e+01,7.260753673218401616e+01,7.208526769416921809e+01,4.832829176446647068e+01
3.500000000000000000e+01,6.879053492287303584e+01,6.825811145477884168e+01,4.281227950057607501e+01
4.000000000000000000e+01,6.516167086300265510e+01,6.463414687089907318e+01,3.792584445087060629e+01
4.500000000000000000e+01,6.171224185838415366e+01,6.120258607647831894e+01,3.359712900342712061e+01
5.000000000000000000e+01,5.843392524481806305e+01,5.795321395562861255e+01,2.976247710806113034e+01
5.500000000000000000e+01,5.531876250729772693e+01,5.487635773413259699e+01,2.636549818043991777e+01
6.000000000000000000e+01,5.235914404880611528e+01,5.196285818540036416e+01,2.335623784871397746e+01
6.500000000000000000e+01,4.954779458191366359e+01,4.920404236516171181e+01,2.069044334805727203e+01
7.000000000000000000e+01,4.687775911796805417e+01,4.659169779373009845e+01,1.832891276035445927e+01
7.500000000000000000e+01,4.434238952881786844e+01,4.411804800898373458e+01,1.623691852926044277e+01
8.000000000000000000e+01,4.193533165768570825e+01,4.177572941728951861e+01,1.438369677311632522e+01
8.500000000000000000e+01,3.965051295691027633e+01,3.955776937345942201e+01,1.274199488579810335e+01
9.000000000000000000e+01,3.748213063081306018e+01,3.745756542448737747e+01,1.128767077272923736e+01
9.500000000000000000e+01,3.542464026304983093e+01,3.546886565527924517e+01,9.999337828610766366e+00
1.000000000000000000e+02,3.347274490874055175e+01,3.358575007786867417e+01,8.858050436078629630e+00
1.050000000000000000e+02,3.162138463244122022e+01,3.180261300871802277e+01,7.847025360379705994e+00
