x, current_density, J_max, J_min
0.000000000000000000e+00,1.113974000074027863e+11,1.448593486847886658e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.046636794684146576e+11,1.322567950121454773e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.022087243525351715e+11,1.207506452686504974e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030845412713802795e+11,1.102455138993537750e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062896305650630035e+11,1.006543137545292206e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.104739532186979980e+11,9.189753414043089294e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.137902332817437134e+11,8.390258167858847046e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.141883171230702057e+11,7.660317850939022827e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.102566866521036224e+11,6.993881285108300781e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.020306806271242371e+11,6.385423735934414673e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.090669269264111328e+10,5.829901112884449768e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.872526422607531738e+10,5.322708154001268005e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.692875281219615936e+10,4.859640248452550507e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.588933412429215240e+10,4.436858580462824249e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.651075035285328674e+10,4.050858305672953033e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.870595225870102692e+10,3.698439496110290527e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.221084865084178162e+10,3.376680612904379654e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.680566451053271484e+10,3.082914286837985611e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.230750445727405930e+10,2.814705205955144119e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.856416411224466705e+10,2.569829926915298462e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.544897995409684372e+10,2.346258442730408478e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.285654340152390480e+10,2.142137354082250214e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.069913409988179970e+10,1.955774504710760880e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.903751724875368118e+09,1.785624953501348114e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.409645868360217094e+09,1.630278166980315590e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.166260424930723190e+09,1.488446326044631386e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.131522923440524101e+09,1.358953649989297295e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.270420919514021873e+09,1.240726649328877831e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.553817278398902416e+09,1.132785226609448814e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.957464260849454403e+09,1.034234551437029457e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.461183051634664059e+09,9.442576423667772293e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.048180968352220297e+09,8.621085941570884705e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.704483246922239780e+09,7.871063942427894592e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.418460177069163322e+09,7.186292771662096024e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.180433587460700512e+09,6.561095701645795822e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.823493651294776201e+08,5.990289871838677406e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.175049282070816755e+08,5.469143323065983772e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.803224304570902586e+08,4.993335769752342224e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.661600235219633579e+08,4.558922784914441109e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.711547905586912036e+08,4.162303101007542610e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.920920366038393378e+08,3.800188755550976753e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.262965128420905471e+08,3.469577834041047096e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.715418941305425763e+08,3.167729584191040039e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.259754467669914961e+08,2.892141695196345806e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.880553374831810892e+08,2.640529553670623302e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.564984623855112791e+08,2.410807304285493374e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.302370305294830650e+08,2.201070558107172489e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.083824330449640602e+08,2.009580605282794476e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.019517525076623261e+07,1.834750001200155735e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.505985435057945549e+07,1.675129406630720377e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.246433602979600430e+07,1.529395572761126757e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.198242535109782219e+07,1.396340371509563208e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.325944558337254822e+07,1.274860780188746929e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.600023699435272813e+07,1.163949737488721371e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.995916952175889909e+07,1.062687794975922704e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.493183138139574602e+07,9.702354948997371197e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.074811237937999517e+07,8.858264111188611984e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.726644788832523674e+07,8.087607954569938183e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.436902872073029727e+07,7.383997768163887262e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.195781481591108628e+07,6.741600649601289034e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.951217855479054153e+06,6.155091150576819181e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.281340556925166398e+06,5.619607129079898596e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.891679231202214025e+06,5.130709442417619228e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.735211865676343441e+06,4.684345146886343360e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.772807038852384314e+06,4.276813899018598199e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.971899829272043426e+06,3.904737279872870445e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.305389915273969527e+06,3.565030788065787554e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.750724580583712086e+06,3.254878269369958639e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.289135597365760244e+06,2.971708570899802446e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.905004165126238484e+06,2.713174226349410415e+08,9.149348308664532378e+05
