x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.323213145232962518e+01,9.130014473552127185e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.675427507425170859e+01,8.335716428727133120e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.032044332620192506e+01,7.610521164170496888e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.375218281028733713e+01,6.948416838015143071e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.694322640808873359e+01,6.343914629935157024e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.988781028310930310e+01,5.792003239028706929e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.270576260253720591e+01,5.288107340319289307e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.563082697921192477e+01,4.828049655481235902e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.894231084963607259e+01,4.408016323357205124e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.287115795589602385e+01,4.024525283190531155e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.754118020206680484e+01,3.674397408470602500e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.296707439140837081e+01,3.354730152091902795e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.911714756142762539e+01,3.062873484346080488e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.590916928283370524e+01,2.796407924273874812e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.323951005015721272e+01,2.553124482257633687e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.101783652257376289e+01,2.331006347579248228e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.168973865216321073e+00,2.128212169134041787e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.630362055996561921e+00,1.943060790698356755e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.349939040230696996e+00,1.774017314206763629e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.284379105308356195e+00,1.619680375503982717e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.397626867234464498e+00,1.478770527087970521e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.659677263502071565e+00,1.350119631537548237e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.045560270877783360e+00,1.232661177696467547e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.534495993964552607e+00,1.125421439335456064e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.109191535247782578e+00,1.027511402997858170e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.755255854795056969e+00,9.381193981110298452e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.460712820199322026e+00,8.565043682673714187e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.215595969821610334e+00,7.819897278941721375e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.011611277324796054e+00,7.139577533842881962e+00,4.858563708535543202e-01
