x, current_density, J_max, J_min
0.000000000000000000e+00,4.187589558097030640e+10,9.541162165796369934e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.438573682498663330e+10,8.985987399670568848e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.214268685719217987e+11,8.463116771718600464e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.851395693421994629e+11,7.970670590342742920e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.941604655693151550e+11,7.506878538183447266e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.687286306698741760e+11,7.070073307924275208e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.404148992187459717e+11,6.658684608412371826e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.168523909921759338e+11,6.271233519546799469e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.724382068114201355e+10,5.906327175640833282e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.092569249438183594e+10,5.562653758145242310e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.734584943108117676e+10,5.238977779731629181e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.604478992760829163e+10,4.934135642782370758e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.664011968910015869e+10,4.647031456320191193e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.881361260205225372e+10,4.376633096339432526e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.230044290761670303e+10,4.121968495376130676e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.688022428432855988e+10,3.882122147978118896e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.236955262942926407e+10,3.656231819512492371e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.861580020865160751e+10,3.443485446478790283e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.549195118692345047e+10,3.243118217184674454e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.289230378968505287e+10,3.054409822289308167e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.072889366872163010e+10,2.876681865330274582e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.928517449831758499e+09,2.709295423925023651e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.430255748023345947e+09,2.551648752879501724e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.183411836426918983e+09,2.403175120946757889e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.145796219603340149e+09,2.263340773458796310e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.282299066300755024e+09,2.131643013507444000e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.563702197024407387e+09,2.007608394776181793e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.965690427606543541e+09,1.890791019526273727e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.468028815578622818e+09,1.780770935618534088e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.053877969806271076e+09,1.677152626808129120e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.709224255498221874e+09,1.579563590885085869e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.422405614418763161e+09,1.487653000549022484e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.183716955467768908e+09,1.401090442203991699e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.850817632173432112e+08,1.319564728139496040e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.197788126131242514e+08,1.242782777827517700e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.822147426772625446e+08,1.170468564313888359e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.677347937825350761e+08,1.102362121916330719e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.724653044089664817e+08,1.038218611661911011e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.931826379409129620e+08,9.778074411041837692e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.272041043766455054e+08,9.209114353558343887e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.722971860649960041e+08,8.673260563567157745e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.266039959375499189e+08,8.168586675705969810e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.885784121272861660e+08,7.693278414672457695e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.569337617958384454e+08,7.245627073002804756e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.305992839454469234e+08,6.824023368360881805e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.086838980464416742e+08,6.426951658255373001e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.044605251820093393e+07,6.052984491387084961e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.526863282571592927e+07,5.700777476038820267e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.263808015626076609e+07,5.369064447059930801e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.212701411419356614e+07,5.056652914071166992e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.337977143748307973e+07,4.762419774526315689e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.610037140907096863e+07,4.485307276219369888e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.004250074832767621e+07,4.224319214722607613e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.500117910106830299e+07,3.978517352085613251e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.080582311306054145e+07,3.747018043920652390e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.731447439586827904e+07,3.528989062748925209e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.440899607653536461e+07,3.323646606187857151e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.199107539661471546e+07,3.130252479223959446e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.978897100364260375e+06,2.948111440441729546e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.304375049444764853e+06,2.776568702668397903e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.910848390181655996e+06,2.615007579049502850e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.751164318532270379e+06,2.462847266093032837e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.786082569218296558e+06,2.319540755712318897e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.982947641673556529e+06,2.184572868761582851e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.314583834876039065e+06,2.057458402994795561e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.758375702324133832e+06,1.937740388789881468e+09,1.907622866026043426e+06
