x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.675054478536236502e+01,9.418126684696734685e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.111127203616045733e+01,8.870111024899671293e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.134190911522527756e+01,8.353982933983029113e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.916544110683257429e+01,7.867886959404668801e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.771423440437097696e+01,7.410075612454657801e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.802942082326611484e+01,6.978903086127969857e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.996978021844263651e+01,6.572819338537424017e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.326259828510605132e+01,6.190364520597005082e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.768092390375043266e+01,5.830163727943455854e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.303588978821048627e+01,5.490922058229526215e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.917032177754309430e+01,5.171419956020141484e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.595342052915299824e+01,4.870508828556650371e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.327633565745076361e+01,4.587106916628042796e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.104848256003796969e+01,4.320195405705153036e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.194477303754917230e+00,4.068814763357593733e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.651585856236692074e+00,3.832061289786618374e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.367601352547967331e+00,3.609083869073273831e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.299077569902975071e+00,3.399080909462753652e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.409858836500911927e+00,3.201297461685440737e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.669856630957234245e+00,3.015022504955157245e+01,2.537980074568626510e+00
