x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.453713007117244160e+01,9.427082281606284653e+01,8.382731513149394686e+01
1.000000000000000000e+01,8.934116947021708199e+01,8.886988034417515792e+01,7.027018762154793308e+01
1.500000000000000000e+01,8.440061073152079985e+01,8.377836743610441772e+01,5.890561162100702575e+01
2.000000000000000000e+01,7.970438130861285231e+01,7.897855632388008473e+01,4.937899268367547023e+01
2.500000000000000000e+01,7.524182861639391717e+01,7.445373489476939710e+01,4.139308380570196988e+01
3.000000000000000000e+01,7.100270587391499078e+01,7.018814850258921467e+01,3.469871080444917766e+01
3.500000000000000000e+01,6.697715840398484488e+01,6.616694511275093760e+01,2.908699765261134473e+01
4.000000000000000000e+01,6.315571037347661587e+01,6.237612359004300089e+01,2.438284918454475658e+01
4.500000000000000000e+01,5.952925195919592483e+01,5.880248494909780987e+01,2.043948782396523356e+01
5.000000000000000000e+01,5.608902692495298936e+01,5.543358639780602459e+01,1.713387386945866808e+01
5.500000000000000000e+01,5.282662059526237641e+01,5.225769801366483591e+01,1.436286644278381175e+01
6.000000000000000000e+01,4.973394821188053783e+01,4.926376190221516538e+01,1.204000531490797954e+01
6.500000000000000000e+01,4.680324366071178588e+01,4.644135369536432734e+01,1.009281319717652892e+01
7.000000000000000000e+01,4.402704855588012123e+01,4.378064625553796674e+01,8.460534324430179609e+00
7.500000000000000000e+01,4.139820166937898449e+01,4.127237545928544904e+01,7.092238769948297161e+00
8.000000000000000000e+01,3.890982869415196177e+01,3.890780794120318831e+01,5.945233343562550843e+00
8.500000000000000000e+01,3.655533232987614412e+01,3.667871068586568839e+01,4.983729490210831337e+00
9.000000000000000000e+01,3.432838268020910988e+01,3.457732236188874708e+01,4.177726625060229182e+00
9.500000000000000000e+01,3.222290795152009224e+01,3.259632629831502015e+01,3.502076063321565957e+00
1.000000000000000000e+02,3.023308544294829403e+01,3.072882500923024907e+01,2.935696337745185236e+00
1.050000000000000000e+02,2.835333281823235652e+01,2.896831617790945401e+01,2.460915420345383797e+00
1.100000000000000000e+02,2.657829965007715245e+01,2.730867001687389362e+01,2.062919324532453302e+00
1.150000000000000000e+02,2.490285922818017283e+01,2.574410792503046963e+01,1.729289883084306201e+00
1.200000000000000000e+02,2.332210062246215188e+01,2.426918236758146108e+01,1.449617279830124117e+00
1.250000000000000000e+02,2.183132099326837050e+01,2.287875790864988801e+01,1.215175245363788292e+00
1.300000000000000000e+02,2.042601814062990329e+01,2.156799333057930212e+01,1.018648782331007308e+00
1.350000000000000000e+02,1.910188328501164889e+01,2.033232477765066548e+01,8.539059248477398611e-01
1.400000000000000000e+02,1.785479407230135962e+01,1.916744986552550145e+01,7.158064105486124928e-01
1.450000000000000000e+02,1.668080779595044305e+01,1.806931270108722387e+01,6.000412955020205663e-01
1.500000000000000000e+02,1.557615482957682218e+01,1.703408976052227430e+01,5.029985076995774351e-01
1.550000000000000000e+02,1.453723226353846520e+01,1.605817657647105889e+01,4.216501441560364660e-01
1.600000000000000000e+02,1.356059773923562517e+01,1.513817518789553951e+01,3.534579950940794357e-01
