x, current_density, J_max, J_min
0.000000000000000000e+00,8.913108875397257996e+10,9.389895323754402161e+10,2.807672649903818970e+11
5.000000000000000000e+00,8.478916381802841187e+10,8.851931583270283508e+10,2.353596600095641174e+11
1.000000000000000000e+01,8.063391861421446228e+10,8.344788738663836670e+10,1.972956838886300354e+11
1.500000000000000000e+01,7.665831738322836304e+10,7.866701006200549316e+10,1.653876746741579895e+11
2.000000000000000000e+01,7.285556108440406799e+10,7.416003767024752808e+10,1.386400472377564087e+11
2.500000000000000000e+01,6.921907971790644836e+10,6.991127771244451904e+10,1.162182292964461060e+11
3.000000000000000000e+01,6.574252492412448883e+10,6.590593674074420166e+10,9.742262131257409668e+10
3.500000000000000000e+01,6.241976284343026733e+10,6.213006885013342285e+10,8.166676777705346680e+10
4.000000000000000000e+01,5.924486722623336792e+10,5.857052712120714569e+10,6.845905878217594910e+10
4.500000000000000000e+01,5.621211277299338531e+10,5.521491784486721802e+10,5.738739094138931274e+10
5.000000000000000000e+01,5.331596870695394897e+10,5.205155736956944275e+10,4.810630905018082428e+10
5.500000000000000000e+01,5.055109257569869995e+10,4.906943142086811829e+10,4.032622728562546539e+10
6.000000000000000000e+01,4.791232425677252197e+10,4.625815675161604309e+10,3.380439362736375427e+10
6.500000000000000000e+01,4.539468016767465973e+10,4.360794498929257202e+10,2.833731557430086136e+10
7.000000000000000000e+01,4.299334767949945831e+10,4.110956855458216095e+10,2.375441082627510071e+10
7.500000000000000000e+01,4.070367971002429199e+10,3.875432853253804016e+10,1.991268482097133636e+10
8.000000000000000000e+01,3.852118950599102020e+10,3.653402438446382141e+10,1.669226905601680946e+10
8.500000000000000000e+01,3.644154559791424561e+10,3.444092539505508423e+10,1.399268098418405342e+10
9.000000000000000000e+01,3.446056692224984741e+10,3.246774375538476562e+10,1.172968878395659256e+10
9.500000000000000000e+01,3.257421810512851334e+10,3.060760918801208496e+10,9.832683180870796204e+09
1.000000000000000000e+02,3.077860490409008408e+10,2.885404502586384583e+10,8.242474315909961700e+09
1.050000000000000000e+02,2.906996979597983170e+10,2.720094566159909821e+10,6.909444919430294991e+09
1.100000000000000000e+02,2.744468771293674088e+10,2.564255528893962479e+10,5.792002166447829247e+09
1.150000000000000000e+02,2.589926191304324341e+10,2.417344786194722748e+10,4.855279908491179466e+09
