x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.990207793456663410e+01,8.927429978510836861e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.070565623664739974e+01,7.969900602121398947e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.233375483398978645e+01,7.115072956113014868e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.471632171934932387e+01,6.351931560769504870e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.778976939065015017e+01,5.670642423706280510e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.149648243873124187e+01,5.062426317081079929e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.578430327774448472e+01,4.519445646711183429e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.060600862977147330e+01,4.034703455269971784e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.591878770358999162e+01,3.601953258097839949e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.168373167811615687e+01,3.215618549753744304e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.786534317222644219e+01,2.870720944052711587e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.443107380827935415e+01,2.562816021587510562e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.135089761721079071e+01,2.287936058052821764e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859692767452110829e+01,2.042538895357667172e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614308273871621680e+01,1.823462296669044491e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.396480953051837659e+01,1.627883197196744902e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.203886445138403616e+01,1.453281325616828568e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.034315593609571415e+01,1.297406727352164779e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.856645393024582091e+00,1.158250771208534857e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.559301131039784849e+00,1.034020265752037382e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.432096285317346229e+00,9.231143518862479525e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.457039075714202880e+00,8.241038738622890492e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.617222229049986026e+00,7.357129628925113352e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.896878340376117578e+00,6.568025960505635474e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.281429333572712270e+00,5.863559185945543817e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.757520729815217564e+00,5.234651405738286023e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.313034669802531251e+00,4.673198388664186353e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.937079016270572662e+00,4.171965139048918303e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.619952898717252898e+00,3.724492665164745642e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.353091412104237223e+00,3.325014747373546964e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.128993691575137737e+00,2.968383633469323435e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.411392718980206018e-01,2.650003703715496872e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.838862624658472500e-01,2.365772250771446927e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.524734978399605589e-01,2.112026611386607300e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.429843179449510560e-01,1.885496968590545608e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.518681149657263196e-01,1.683264216178654182e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.760417871650122423e-01,1.502722342526785937e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.129395967783906718e-01,1.341544849005165796e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.604263530661907744e-01,1.197654770252551959e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.167251638003809822e-01,1.069197909985913908e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.803573105073777993e-01,9.545189474569377719e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.500922130270207766e-01,8.521401066583673689e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.249057903335050040e-01,7.607421134073329982e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.039458086745007059e-01,6.791471949148314424e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.650304451178862652e-02,6.063039027704213435e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.198728650272337437e-02,5.412735637680777812e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.990736450114378386e-02,4.832181839758534214e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.985452981806090533e-02,4.313896501787597981e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.148862437993773578e-02,3.851200895425162529e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.452657078947529712e-02,3.438132632708637004e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.873279382714388069e-02,3.069368833533949181e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.391124928528328558e-02,2.740157533959781122e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.989879041427113082e-02,2.446256451451487290e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.655964752100543003e-02,2.183878317981354233e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.378083392562785663e-02,1.949642076536655944e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.146832282781553615e-02,1.740529312143946072e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.543865719072164994e-03,1.553845355971072151e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.942344685549706032e-03,1.387184561286598783e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.609569011224281088e-03,1.238399303815738428e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.500441524983299031e-03,1.105572307025157047e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.577432646271070715e-03,9.869919357147773076e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.809310495527309937e-03,8.811301395448542517e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.170084100124684681e-03,7.866227622742173742e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.638123937038529265e-03,7.022519629705850641e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.195430054017333960e-03,6.269305226691682109e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.827023004648522554e-03,5.596878342520199279e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.520436988373591747e-03,4.996573950109286372e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.265298044815762416e-03,4.460656407205194213e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.052973029764942697e-03,3.982219773352011633e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.762774952152872473e-04,3.555098818564138285e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.292325889792552465e-04,3.173789576941794116e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.068627480826978976e-04,2.833378421467538932e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.050273404894848207e-04,2.529478746027501515e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.202805584091321746e-04,2.258174438729191116e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.497548223933139022e-04,2.015969418101785926e-02,1.039515048195716783e-04
