x, current_density, J_max, J_min
0.000000000000000000e+00,2.125168020818036270e+10,7.458316677942945862e+10,2.923518477048280640e+11
5.000000000000000000e+00,2.544067182058221436e+11,7.116868111022479248e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.279839168741384277e+11,6.791051372152011871e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.897267736025832520e+11,6.480150821929718781e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.578894209520845032e+11,6.183483583580883789e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.313945774506393585e+11,5.900398043054834747e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.093457362711553497e+11,5.630272417788806152e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.099683010261759949e+10,5.372513390995103455e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.572698644774658203e+10,5.126554808471861267e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.301951914138419342e+10,4.891856435074993896e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.244444522497523499e+10,4.667902768119985199e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.364393560009344482e+10,4.454201905107254791e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.632020715433173370e+10,4.250284463284074402e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.022544666505157089e+10,4.055702548669940186e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.515342553581551361e+10,3.870028772280899811e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.093252163308391190e+10,3.692855311392035675e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.741991210285147095e+10,3.523793013776213074e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.449674066938319969e+10,3.362470542951591873e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.206409589178974152e+10,3.208533562560493469e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.003966429458730316e+10,3.061643958088153076e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.354945124118867874e+09,2.921479094211894226e+10,7.419831642381752968e+09
1.050000000000000000e+02,6.952932486464887619e+09,2.787731106149542236e+10,6.174736958775531769e+09
1.100000000000000000e+02,5.786186437273241997e+09,2.660106223450555038e+10,5.138577038902958870e+09
1.150000000000000000e+02,4.815227754916283607e+09,2.538324124744615555e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.007202080865334988e+09,2.422117322030421448e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.334768225759789944e+09,2.311230573152305222e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.775173024749388695e+09,2.205420321174203491e+10,2.464566344697368622e+09
