x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.330553796871369343e+01,9.542190843236438980e+01,8.321936745175869987e+01
1.000000000000000000e+01,7.798271796945216749e+01,9.105340608874534780e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.489672464602999469e+01,8.688489778255149076e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.400664377243715819e+01,8.290722760361967403e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.494398735023606406e+01,7.911165880773789638e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.740210199784878853e+01,7.548985462684420611e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.112579271073812137e+01,7.203385995775227002e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.590268782026102912e+01,6.873608388918395917e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.155605296704387186e+01,6.558928302873029281e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.793881093507764035e+01,6.258654559311933951e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.492856499547708360e+01,5.972127622684632087e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.242345736463492045e+01,5.698718151582069424e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.033872263929338153e+01,5.437825616421171304e+01,9.181578154112399304e+00
7.000000000000000000e+01,8.603819587010637093e+00,5.188876980413065354e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.160044240328641507e+00,4.951325440917788967e+01,6.358668088117186201e+00
8.000000000000000000e+01,5.958543528837011216e+00,4.724649228420934577e+01,5.291643361287961866e+00
8.500000000000000000e+01,4.958662236340567020e+00,4.508350460494235534e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.126567349069812707e+00,4.301954048222887650e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.434103246962820322e+00,4.105006652697636582e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.857839001091043052e+00,3.917075689279605655e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.378275540603008942e+00,3.737748377450791537e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.979185862069612112e+00,3.566630834163279928e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.647065955874498000e+00,3.403347208695759463e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.370677870629088968e+00,3.247538857117096711e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.140669454268927741e+00,3.098863554543728682e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.492579049992292406e-01,2.956994743460629138e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.899664243933386398e-01,2.821620816454830205e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.574050617669631169e-01,2.692444431786060832e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.470883342525880710e-01,2.569181860291188713e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.552834513789753568e-01,2.451562362187974031e+01,4.043265985483987524e-01
1.550000000000000000e+02,3.788840085262177304e-01,2.339327592409317802e+01,3.364780377511891740e-01
