x, current_density, J_max, J_min
0.000000000000000000e+00,1.175705245249066010e+11,1.270761352582375793e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.106482556825667572e+11,1.173243247723690186e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.040376477202136383e+11,1.083208672920356293e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.772934813020080566e+10,1.000083342790490417e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.171417961968365479e+10,9.233370425575787354e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.598313053890826416e+10,8.524802460764300537e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.052734606973121643e+10,7.870609933914926147e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.533812003748464966e+10,7.266620079110481262e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.040688742608122253e+10,6.708980348091835785e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.572521755391935730e+10,6.194133836785402679e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.128480799325897217e+10,5.718796597596572113e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.707747920359238434e+10,5.279936692755576324e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.309516992354489899e+10,4.874754855107595825e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.932993331787230682e+10,4.500666632991985321e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.577393390477722931e+10,4.155285905321760559e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.241944524963096619e+10,3.836409661714315033e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.925884844775866699e+10,3.542003950593445587e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.628463137482067871e+10,3.270190905632700729e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.348938870456999588e+10,3.019236767788209534e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.086582267208472061e+10,2.787540826519580460e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.840674456500165176e+10,2.573625209660449600e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.610507690729396439e+10,2.376125456813381958e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.395385630472824478e+10,2.193781816141559601e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.194623689738758469e+10,2.025431209043833160e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.007549437785262680e+10,1.869999811459851074e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.833503050571215439e+10,1.726496204485115814e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.671837805800970078e+10,1.594005050607198334e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.521920613643291092e+10,1.471681255226971054e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.383132575390934944e+10,1.358744576224150467e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.254869561445633125e+10,1.254474647184262276e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.136542799477021408e+10,1.158206382542693710e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.027579463523489189e+10,1.069325735337556267e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.274232543893095016e+09,9.872657805121837616e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.355349617701126099e+09,9.115030987846263885e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.513929984517177582e+09,8.415544380186514854e+09,5.669382996808384657e+08
