x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.283194937334909014e+01,9.232600954848726360e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.608899999360181710e+01,8.524092039147362243e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.975186156352036448e+01,7.869954029985036925e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.380182869251686384e+01,7.266014509185542636e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.822076736461377777e+01,6.708421249545114051e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.299110481099145176e+01,6.193617643407771567e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.809581991659526778e+01,5.718320016849450838e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.351843411936116723e+01,5.279496684769482329e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.924300275901238422e+01,4.874348613292340815e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.525410683143017110e+01,4.500291566134843890e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.153684510265318863e+01,4.154939621059423160e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.807682653640496540e+01,3.836089951273203269e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.486016298742383412e+01,3.541708774701058360e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.187346211255063366e+01,3.269918381510110095e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.910382045057106026e+01,3.018985157140765097e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.653881662241549577e+01,2.787308524449195346e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.416650460240394693e+01,2.573410734428763647e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.197540701245689476e+01,2.375927440390496770e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.995450839164839962e+01,2.193598995480058989e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.809324839480351699e+01,2.025262418022440514e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.638151487547803242e+01,1.869843973445322405e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.480963681071796323e+01,1.726352325464942083e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.336837702767923730e+01,1.593872212849294101e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.204892469531448995e+01,1.471558611425924923e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.084288754760493312e+01,1.358631344096685822e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.742283809087719959e+00,1.254370104479447257e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.739533797737410126e+00,1.158109862435063953e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.827451185175549497e+00,1.069236622173769824e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.999233899312494067e+00,9.871835058840776611e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.248454660161863572e+00,9.114271379036248177e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.569051145316978868e+00,8.414843063684047664e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.955315787505163883e+00,7.769088810467151163e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.401885212702833172e+00,7.172889676982360463e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.903729333345715702e+00,6.622442808073190967e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.456140117073804863e+00,6.114237179324761406e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.054720057186208759e+00,5.645031202000536652e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.695370376407683732e+00,5.211832046574103039e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.374279000564426756e+00,4.811876552971124710e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.087908343251172028e+00,4.442613605757539830e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.832982946466239715e+00,4.101687861854101946e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.606477025400455227e+00,3.786924726984561396e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.405601968021460202e+00,3.496316485029791199e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.227793841751668724e+00,3.228009491813938592e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.070700960362524823e+00,2.980292351638213155e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.321715641902683647e-01,2.751585001146332310e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.102416659072436689e-01,2.540428630893106110e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.031231124095468354e-01,2.345476380330872690e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.091919109317927017e-01,2.165484746861795706e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.269768643499216365e-01,1.999305654158656909e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.551485568571080886e-01,1.845879129161967169e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.925087268945970376e-01,1.704226541043611265e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.379800594934644908e-01,1.573444359011779259e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.905964251446119806e-01,1.452698389141348745e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.494935870814841417e-01,1.341218453469362748e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.139003935468627438e-01,1.238293477416197330e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.831304663340841687e-01,1.143266954197572849e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.565743917479861802e-01,1.055532757297151125e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.336924152166963364e-01,9.745312742895788638e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.140076361840321045e-01,8.997458373535907050e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.709969569217861973e-02,8.306994277071930721e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.259894527818857635e-02,7.669516329441724567e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.018108249365202778e-02,7.080958378643152917e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.956223553678528793e-02,6.537566308790488945e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.049447716807446002e-02,6.035874094492589270e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.276174625906351001e-02,5.572681692815899535e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.617615398165481555e-02,5.145034631816011172e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.057465075545817701e-02,4.750205165443424082e-01,4.518928786486812814e-04
