x, current_density, J_max, J_min
0.000000000000000000e+00,1.008523074337715149e+11,1.088703098922093811e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.569737421097918701e+10,1.016720180580316772e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.074864890024127197e+10,9.494966319309092712e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.600019770693632507e+10,8.867177727637544250e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.144621622825581360e+10,8.280897289084080505e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.708102438442280579e+10,7.733380565794732666e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.289906161376467896e+10,7.222064576775651550e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.889488234521087646e+10,6.744555800320625305e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.506315169634085083e+10,6.298618969694610596e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.139864144772778320e+10,5.882166609624732208e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.789622624201464844e+10,5.493249264618033600e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.455088004599188232e+10,5.130046373363728333e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.135767286004482269e+10,4.790857746502110291e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.831176767689567566e+10,4.474095607866727448e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.540841768137754822e+10,4.178277161944014740e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.264296370220428467e+10,3.902017652757982635e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.001083190392173004e+10,3.644023881687850189e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.750753172321308899e+10,3.403088153874887466e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.512865403898311615e+10,3.178082624881004333e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.286986957749089432e+10,2.967954021135199738e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.072692755195358276e+10,2.771718709453761673e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.869565452032809067e+10,2.588458092554146194e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.677195346530736160e+10,2.417314309008462906e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.495180308282207870e+10,2.257486217507625198e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.323125727516321182e+10,2.108225646638093948e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.160644483705387878e+10,1.968833892616045761e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.007356932564458466e+10,1.838658448584499359e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.862890910238361359e+10,1.717089950162922096e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.726881753639402008e+10,1.603559322951114464e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.598972335435759544e+10,1.497535118634556389e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.478813112389724350e+10,1.398521027221256828e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.366062185381311607e+10,1.306053553764629745e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.260385369703149414e+10,1.219699848696913528e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.161456273767856026e+10,1.139055681616692162e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.068956384567594719e+10,1.063743549045625305e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.825751579980503082e+09,9.934109072965982437e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.020101122242622375e+09,9.277285221811691284e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.269669221051580429e+09,8.663889278311368942e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.571595127822198868e+09,8.091049874198020935e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.923101504982459068e+09,7.556085490455305099e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.321495286816143990e+09,7.056491904856579781e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.764168474401106834e+09,6.589930469448144913e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.248598846024083138e+09,6.154217163102334023e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.772350565451449394e+09,5.747312367894380569e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.333074671391237259e+09,5.367311321445231438e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.928509432496693134e+09,5.012435200536774635e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.556480553736012936e+09,4.681022794260976791e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.214901221360675812e+09,4.371522727724104881e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.901771975547803402e+09,4.082486199904407024e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.615180401516883850e+09,3.812560201668427467e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.353300631967155933e+09,3.560481182198816299e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.114392655804736137e+09,3.325069134185538292e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.896801430247858286e+09,3.105222070092658997e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.698955795657833576e+09,2.899910863643563271e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.519367194668481588e+09,2.708174432377076149e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.356628199405453682e+09,2.529115238723547459e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.209410852754837036e+09,2.361895088540977955e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.076464831702924967e+09,2.205731207443716526e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.566154427243120670e+08,2.059892576556626081e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.487614609942097664e+08,1.923696510542012215e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.518728267968063354e+08,1.796505461880712271e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.649882139162008762e+08,1.677724036447873354e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.872124859517265558e+08,1.566796206413004637e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.177140574296748638e+08,1.463202707417643070e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.557221772407299876e+08,1.366458607846517086e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.005241523308944106e+08,1.276111038813766003e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.514625297065190077e+08,1.191737074238006592e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.079322546880890727e+08,1.112941751082706928e+09,1.321117180375956232e+06
3.400000000000000000e+02,2.693778229735952020e+08,1.039356220494376898e+09,1.099425360805380624e+06
3.450000000000000000e+02,2.352904434650329351e+08,9.706360211838959455e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.052052279940575659e+08,9.064594669684770107e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.786984230766606629e+08,8.465261409262117147e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.553846976605229080e+08,7.905554891141585112e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.349144995307238698e+08,7.382855072670507431e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.169714916418225467e+08,6.894715143289041519e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.012700781766983718e+08,6.438850070763232708e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.755302862631060183e+07,6.013125904718712568e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.558920666968378425e+07,5.615549787403767109e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.517140913647382706e+07,5.244260624921284318e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.611431888179086149e+07,4.897520375260507464e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.825257401595494151e+07,4.573705912347149849e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.143895462971415371e+07,4.271301428026535511e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.554268695364727825e+07,3.988891336412797570e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.044786380049503222e+07,3.725153647388570905e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.605197916944135353e+07,3.478853778235969543e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.226457404645876586e+07,3.248838774430359602e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.900598971640383080e+07,3.034031912543991208e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.620622430914807320e+07,2.833427659995032549e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.380388782980967686e+07,2.646086968048174381e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.174525056608926505e+07,2.471132876032786667e+08,2.322086370267876919e+04
4.500000000000000000e+02,9.983379516052896157e+06,2.307746406201605201e+08,1.932425589020426560e+04
4.550000000000000000e+02,8.477357328409507871e+06,2.155162730013292730e+08,1.608152351658723637e+04
4.600000000000000000e+02,7.191578184462839738e+06,2.012667587892926037e+08,1.338294214710969391e+04
4.650000000000000000e+02,6.095115066005192697e+06,1.879593945710884035e+08,1.113719980125951770e+04
4.700000000000000000e+02,5.161152935802388936e+06,1.755318872328837216e+08,9.268307226446680943e+03
4.750000000000000000e+02,4.366482496444574557e+06,1.639260623596259952e+08,7.713026647334579138e+03
4.800000000000000000e+02,3.691049379001071211e+06,1.530875919147408903e+08,6.418731987297414889e+03
4.850000000000000000e+02,3.117553835470648017e+06,1.429657399251134098e+08,5.341628158252618050e+03
4.900000000000000000e+02,2.631096259513644502e+06,1.335131249808828086e+08,4.445269164922848177e+03
4.950000000000000000e+02,2.218864130254618358e+06,1.246854984382839203e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.869856256797415903e+06,1.164415372872841209e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.574640490150269354e+06,1.087426507144065350e+08,2.561953802589626321e+03
5.100000000000000000e+02,1.325141359077071073e+06,1.015527994552399516e+08,2.132041748921369162e+03
5.150000000000000000e+02,1.114454372414814075e+06,9.483832709100864828e+07,1.774271657259773519e+03
5.200000000000000000e+02,9.366840089049212402e+05,8.856780249948142469e+07,1.476537650047421948e+03
5.250000000000000000e+02,7.868026836326381890e+05,8.271187272271957994e+07,1.228765292556524400e+03
5.300000000000000000e+02,6.605282355131234508e+05,7.724312556292015314e+07,1.022570703932293441e+03
5.350000000000000000e+02,5.542177212935723364e+05,7.213596126315437257e+07,8.509768715594491368e+02
5.400000000000000000e+02,4.647755271948212758e+05,6.736647267232337594e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.895740190019061556e+05,6.291233333337362856e+07,5.893408939167240987e+02
5.500000000000000000e+02,3.263851449347000453e+05,5.875269297089955956e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.733215831152250757e+05,5.486807988890227675e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.287861872849935608e+05,5.124030982181660831e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.914286312016823795e+05,4.785240081213065982e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.601082845962961146e+05,4.468849371612991393e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.338624725402807526e+05,4.173377796564652771e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.118793764630830556e+05,3.897442223829593509e+07,1.629061388775713795e+02
5.850000000000000000e+02,9.347492981470878294e+04,3.639750971166227758e+07,1.355694583139986378e+02
5.900000000000000000e+02,7.807314543329014850e+04,3.399097759835003316e+07,1.128200456666851608e+02
5.950000000000000000e+02,6.518938599046357558e+04,3.174356067885955796e+07,9.388812836260082406e+01
