x, current_density, J_max, J_min
0.000000000000000000e+00,9.687529868801504517e+10,1.354824407029847565e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.340219276230601501e+10,1.244265914308826752e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.513071307394430542e+10,1.142729388013359375e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.011919390500909119e+11,1.049478603578688202e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102773864574012146e+11,9.638374149843750000e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.198996358452308807e+11,8.851848521312980652e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.262896275334628143e+11,8.129506182901300049e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.259875031795292816e+11,7.466109549740419006e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.182857741256906891e+11,6.856848442525116730e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.055434847706905670e+11,6.297305209698371887e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.101502694871217346e+10,5.783422695790319824e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.662308768024244690e+10,5.311474823654713440e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.376524891914125824e+10,4.878039577299591064e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.306503682921251678e+10,4.479974189415087128e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.416038800783847809e+10,4.114392353687280273e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.674999558144628143e+10,3.778643296668308258e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.058311387564340210e+10,3.470292557456363678e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.545107392619072342e+10,3.187104335822193146e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.118022274089963150e+10,2.927025280791285706e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.762604739804252243e+10,2.688169602135447311e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.466828515821573830e+10,2.468805396819640732e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.220685413036088562e+10,2.267342091259418488e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.015846679776669884e+10,2.082318908334838486e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.453811815827567101e+09,1.912394275537084961e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.035208721963587761e+09,1.756336097448010254e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.854656200050204277e+09,1.613012822019968414e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.872207858421474457e+09,1.481385235878999901e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.054620562597752094e+09,1.360498929160472870e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.374229586331075668e+09,1.249477375240953636e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.808012519419933796e+09,1.147515575188576889e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.336810257713573456e+09,1.053874220848885345e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.944678715920902491e+09,9.678743342436346054e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.618349327110541105e+09,8.888923444137300491e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.346780073807146788e+09,8.163555660093006134e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.120781858909557343e+09,7.497380468429102898e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.327075739321036339e+08,6.885567542972054482e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.761933435617034435e+08,6.323680729352667809e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.459431910149295330e+08,5.807645879184224129e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.375498379101741314e+08,5.333721309086108208e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.473455750547200441e+08,4.898470670356244087e+09,2.262860850983400047e+08
