x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.404480447226097795e+01,9.183964415260307135e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.814857560911744372e+01,8.434520238076758858e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.200171482589834682e+01,7.746233372628985592e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.536925467680021029e+01,7.114113164652643206e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.813196481064160537e+01,6.533576215030475964e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.037050224150275568e+01,6.000413146323102609e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.240546690615218495e+01,5.510758081269151631e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.469778832710824190e+01,5.061060611948406063e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.764938734550572974e+01,4.648060056360970549e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.147035927277327971e+01,4.268761815761197198e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.620920246674980802e+01,3.920415661317281319e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.181113251711738599e+01,3.600495792656712268e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.815108652324627059e+01,3.306682523705369192e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.510521939728762497e+01,3.036845463027326275e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.257046804046566812e+01,2.789028066708767284e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.046106399386314756e+01,2.561433451781556769e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.705631288462832629e+00,2.352411367321919755e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.244771294308410603e+00,2.160446228753835385e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.029052847252256875e+00,1.984146128595855174e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.017339645147552929e+00,1.822232743970083746e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.175398317538765447e+00,1.673532067694339531e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.474740070062138031e+00,1.536965895750181588e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.891656708242503093e+00,1.411544009403835354e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.406418422594222228e+00,1.296356995293868408e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.002606190456280189e+00,1.190569651425266073e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.666556205022066361e+00,1.093414931257851208e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.386897532692005663e+00,1.004188381978639910e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.154167354446773652e+00,9.222430366309653849e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.604907721517232932e-01,8.469847230640393576e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.993143453886852878e-01,7.778677556889243228e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.651843424927964543e-01,7.143909788025480267e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.535622024679319741e-01,6.560941327905581488e+00,2.800148946306296738e-01
