x, current_density, J_max, J_min
0.000000000000000000e+00,1.228929322736908264e+11,1.517443902344262085e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.143633872138410187e+11,1.379448061609657288e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.090424783538987732e+11,1.254001516457334747e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.062009283353504486e+11,1.139963038146101379e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051227484653343811e+11,1.036295180894626617e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050107640663040619e+11,9.420548438937994385e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.049265944752059174e+11,8.563846916065231323e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.038326315552301025e+11,7.785053543025752258e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.007941271129298706e+11,7.077083378742193604e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.529689229281170654e+10,6.433495784308099365e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.747972598338844299e+10,5.848435830364102936e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.806996337946647644e+10,5.316581032867684937e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.804523817618930817e+10,4.833092932694223022e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.826934313655553436e+10,4.393573078572915649e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.930555180824385071e+10,3.994023012919783020e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.114553009164893341e+10,3.630807896545626068e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.424104989285794830e+10,3.300623441320878601e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.849518514292158508e+10,3.000465849972842026e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.371351284116851807e+10,2.727604489547711563e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.973423539618416214e+10,2.479557049938820267e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.642270587577853203e+10,2.254066961490003586e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.366687195463784409e+10,2.049082866234572220e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.137348439637763405e+10,1.862739956012931442e+10,5.138577038902958870e+09
