x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.256222624952901867e+01,9.090603346051749156e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.555925290330142730e+01,8.263906919524724515e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.880867366414787512e+01,7.512389989409165025e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.217720044405722035e+01,6.829215757456861979e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.557850456223782487e+01,6.208169161564667604e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.898063659900722655e+01,5.643600335297504245e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.241433725332931459e+01,5.130373209183425587e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.597379210186078069e+01,4.663818786189710153e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.980037407647057535e+01,4.239692666311518110e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.404777896589155262e+01,3.854136433860254840e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.884124324497249248e+01,3.503642556178998291e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.425033432138650014e+01,3.185022474457009878e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.028524578337346185e+01,2.895377596354891025e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.690897537968841746e+01,2.632072926550704395e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.407397641392413945e+01,2.392713095315404814e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.171227415242105607e+01,2.175120567041605923e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.746880468390825669e+00,1.977315830481440173e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.111292275843856814e+00,1.797499390477566905e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.750166127257986481e+00,1.634035397360134922e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.617445555657870848e+00,1.485436765080903854e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.674802660538182941e+00,1.350351642699274812e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.890341205526029356e+00,1.227551116146850418e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.237517344458630486e+00,1.115918028389411631e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.694241456451687888e+00,1.014436816279625475e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.242130698724251303e+00,9.221842716429645037e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.865886985787253094e+00,8.383211425473827916e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.552779347658545417e+00,7.620844983507161885e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.292213151643586189e+00,6.927807890681189740e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.075371611426042984e+00,6.297795359183011144e+00,4.858563708535543202e-01
