x, current_density, J_max, J_min
0.000000000000000000e+00,8.860833067968498230e+10,9.333712376299293518e+10,2.798396840388807373e+11
5.000000000000000000e+00,8.431468486187850952e+10,8.802074109485528564e+10,2.347188519188797607e+11
1.000000000000000000e+01,8.020482547450123596e+10,8.300717389321780396e+10,1.968732191623773499e+11
1.500000000000000000e+01,7.627184495381541443e+10,7.827917411322071838e+10,1.651297461047262878e+11
2.000000000000000000e+01,7.250906815754553223e+10,7.382047614017840576e+10,1.385045318232002563e+11
2.500000000000000000e+01,6.891004480355963135e+10,6.961574083140817261e+10,1.161723177567147522e+11
3.000000000000000000e+01,6.546854218300874329e+10,6.565050274537663269e+10,9.744090850539553833e+10
3.500000000000000000e+01,6.217853813000870514e+10,6.191112037661730957e+10,8.172971697302708435e+10
4.000000000000000000e+01,5.903421422826438904e+10,5.838472922521422577e+10,6.855176885097738647e+10
4.500000000000000000e+01,5.602994926684412384e+10,5.505919753939742279e+10,5.749860866578968048e+10
5.000000000000000000e+01,5.316031291247046661e+10,5.192308457899271393e+10,4.822763954769181061e+10
5.500000000000000000e+01,5.042005959789105225e+10,4.896560125614096069e+10,4.045150431137207031e+10
6.000000000000000000e+01,4.780412263364219666e+10,4.617657301787956238e+10,3.392917871161430740e+10
6.500000000000000000e+01,4.530760850786806488e+10,4.354640484289255524e+10,2.845850080589041519e+10
7.000000000000000000e+01,4.292579138223252106e+10,4.106604823200832367e+10,2.386990486868557739e+10
7.500000000000000000e+01,4.065410778812107849e+10,3.872697007888318634e+10,2.002116563786685944e+10
8.000000000000000000e+01,3.848815148096717072e+10,3.652112331377758026e+10,1.679298998902853775e+10
8.500000000000000000e+01,3.642366848198755646e+10,3.444091921943128204e+10,1.408531940009756851e+10
9.000000000000000000e+01,3.445655228336504364e+10,3.247920132379681015e+10,1.181422859969452858e+10
9.500000000000000000e+01,3.258283921235898209e+10,3.062922077981469727e+10,9.909324271686254501e+09
1.000000000000000000e+02,3.079870394649628448e+10,2.888461314753054428e+10,8.311563187796221733e+09
1.050000000000000000e+02,2.910045517951586533e+10,2.723937649867767715e+10,6.971422140469898224e+09
1.100000000000000000e+02,2.748453142979429245e+10,2.568785076839946365e+10,5.847362952373843193e+09
1.150000000000000000e+02,2.594749698376880264e+10,2.422469828307537460e+10,4.904544984918893814e+09
1.200000000000000000e+02,2.448603796947057343e+10,2.284488539726124191e+10,4.113745239523341179e+09
