x, o_total, cc
0.000000000000000000e+00,1.219706224447063114e+00,1.228047962935660653e+00
5.000000000000000000e+00,1.203140972169284506e+00,1.211434116869257061e+00
1.000000000000000000e+01,1.186673918904148195e+00,1.194917476189014005e+00
1.500000000000000000e+01,1.170307006475066913e+00,1.178500007268240335e+00
2.000000000000000000e+01,1.154042126501026555e+00,1.162183628307793093e+00
2.500000000000000000e+01,1.137881120217654862e+00,1.145970206017107973e+00
3.000000000000000000e+01,1.121825778322010247e+00,1.129861550722165209e+00
3.500000000000000000e+01,1.105877840841071658e+00,1.113859434121624581e+00
4.000000000000000000e+01,1.090038997023866640e+00,1.097965641062890629e+00
4.500000000000000000e+01,1.074310885257172776e+00,1.082181602452849223e+00
5.000000000000000000e+01,1.058695093004712984e+00,1.066509198723557095e+00
5.500000000000000000e+01,1.043193156769737007e+00,1.050949896374187231e+00
6.000000000000000000e+01,1.027806562080885167e+00,1.035505138330083730e+00
6.500000000000000000e+01,1.012536743501186054e+00,1.020176467925998809e+00
7.000000000000000000e+01,9.973850846600619269e-01,1.004965269215329693e+00
7.500000000000000000e+01,9.823529183081607385e-01,9.898729428295210964e-01
8.000000000000000000e+01,9.674415263948489274e-01,9.749008078806318256e-01
8.500000000000000000e+01,9.526521401681677936e-01,9.600498216286111886e-01
9.000000000000000000e+01,9.379859402970465165e-01,9.453215399007408593e-01
9.500000000000000000e+01,9.234440570155504346e-01,9.307170828845119370e-01
1.000000000000000000e+02,9.090275702889284437e-01,9.162374496959521109e-01
1.050000000000000000e+02,8.947375100012081584e-01,9.018837294672202853e-01
1.100000000000000000e+02,8.805748561640769356e-01,8.876569269704223109e-01
1.150000000000000000e+02,8.665405391467687624e-01,8.735579973927972697e-01
1.200000000000000000e+02,8.526354399266675710e-01,8.595878481617229561e-01
1.250000000000000000e+02,8.388603903603244483e-01,8.457473299611721895e-01
1.300000000000000000e+02,8.252161734745686594e-01,8.320372558782113126e-01
1.350000000000000000e+02,8.117035237773910783e-01,8.184583815739896462e-01
1.400000000000000000e+02,7.983231275882525235e-01,8.050114191774104810e-01
1.450000000000000000e+02,7.850756233874712775e-01,7.916970297117463806e-01
1.500000000000000000e+02,7.719616021843231923e-01,7.785158275966335140e-01
1.550000000000000000e+02,7.589816079034819030e-01,7.654683800906686431e-01
1.600000000000000000e+02,7.461361377894184521e-01,7.525552075835845178e-01
1.650000000000000000e+02,7.334256428283620899e-01,7.397767839559268310e-01
1.700000000000000000e+02,7.208505281874217907e-01,7.271335394200606483e-01
1.750000000000000000e+02,7.084111536704550405e-01,7.146258492058352729e-01
1.800000000000000000e+02,6.961078341902642297e-01,7.022539855098698380e-01
1.850000000000000000e+02,6.839408402566893308e-01,6.900184524316947954e-01
1.900000000000000000e+02,6.719103984801616525e-01,6.779192846168830000e-01
1.950000000000000000e+02,6.600166920902733603e-01,6.659567576246877563e-01
2.000000000000000000e+02,6.482598614689103478e-01,6.541310324903585327e-01
2.050000000000000000e+02,6.366400046974928228e-01,6.424422289060608415e-01
2.100000000000000000e+02,6.251571781178566489e-01,6.308904228527669744e-01
2.150000000000000000e+02,6.138113969063082598e-01,6.194756495760186388e-01
2.200000000000000000e+02,6.026026356603780831e-01,6.081979034362480219e-01
2.250000000000000000e+02,5.915308289977909695e-01,5.970571384809403304e-01
2.300000000000000000e+02,5.805958721671723444e-01,5.860532690383821741e-01
2.350000000000000000e+02,5.697976216700018082e-01,5.751861703301337503e-01
2.400000000000000000e+02,5.591358958933225765e-01,5.644556827255112763e-01
2.450000000000000000e+02,5.486104757527159315e-01,5.538615956054232514e-01
2.500000000000000000e+02,5.382211053450416394e-01,5.434036774868225006e-01
2.550000000000000000e+02,5.279674926104486188e-01,5.330815517853454422e-01
2.600000000000000000e+02,5.178493100031561491e-01,5.228952130974695578e-01
2.650000000000000000e+02,5.078661951705047972e-01,5.128440089009659308e-01
2.700000000000000000e+02,4.980177516397772952e-01,5.029276610162847216e-01
2.750000000000000000e+02,4.883035495122893810e-01,4.931457552243350695e-01
2.800000000000000000e+02,4.787231261642464486e-01,4.834978441749454015e-01
2.850000000000000000e+02,4.692759869538719597e-01,4.739834477678703806e-01
2.900000000000000000e+02,4.599616059343050734e-01,4.646020554021285665e-01
2.950000000000000000e+02,4.507794265717721127e-01,4.553531238925155877e-01
3.000000000000000000e+02,4.417288624685382081e-01,4.462360804398152192e-01
3.050000000000000000e+02,4.328092980901455666e-01,4.372503226827058054e-01
3.100000000000000000e+02,4.240200894964516465e-01,4.283952194176749995e-01
3.150000000000000000e+02,4.153605650759795709e-01,4.196701113242076175e-01
3.200000000000000000e+02,4.068300262830997771e-01,4.110743116946329323e-01
3.250000000000000000e+02,3.984277483775647277e-01,4.026071071678058444e-01
3.300000000000000000e+02,3.901529811659252278e-01,3.942677584657307555e-01
3.350000000000000000e+02,3.820049497443581132e-01,3.860555086043952477e-01
3.400000000000000000e+02,3.739828552424428465e-01,3.779695510833293026e-01
3.450000000000000000e+02,3.660858755674314402e-01,3.700090837903661223e-01
3.500000000000000000e+02,3.583131661485580155e-01,3.621732706524367629e-01
3.550000000000000000e+02,3.506638606809451830e-01,3.544612565756136147e-01
3.600000000000000000e+02,3.431370718686675980e-01,3.468720149843013134e-01
3.650000000000000000e+02,3.357318921665422007e-01,3.394050804034802749e-01
3.700000000000000000e+02,3.284473945202215361e-01,3.320590983321224932e-01
3.750000000000000000e+02,3.212826331041722661e-01,3.248332743445318527e-01
3.800000000000000000e+02,3.142366440571326414e-01,3.177266506371128618e-01
3.850000000000000000e+02,3.073084462146461471e-01,3.107382515929319466e-01
3.900000000000000000e+02,3.004970418382822417e-01,3.038670845061109405e-01
3.950000000000000000e+02,2.938014173411579999e-01,2.971121403024721830e-01
4.000000000000000000e+02,2.872205440093884010e-01,2.904723942560540895e-01
4.050000000000000000e+02,2.807533787190998886e-01,2.839468063683512900e-01
4.100000000000000000e+02,2.743988646486501537e-01,2.775343236581796491e-01
4.150000000000000000e+02,2.681559319857086954e-01,2.712338780481309275e-01
4.200000000000000000e+02,2.620234986288618728e-01,2.650443892778406862e-01
4.250000000000000000e+02,2.560004708834151543e-01,2.589647649467513579e-01
4.300000000000000000e+02,2.500857441510758727e-01,2.529939011964710271e-01
4.350000000000000000e+02,2.442782036132112589e-01,2.471306833868523734e-01
4.400000000000000000e+02,2.385767249073837692e-01,2.413739867654912108e-01
4.450000000000000000e+02,2.329801747968808234e-01,2.357226771303260193e-01
4.500000000000000000e+02,2.274874118329614225e-01,2.301756114850063151e-01
4.550000000000000000e+02,2.220972870095574980e-01,2.247316386866996252e-01
4.600000000000000000e+02,2.168086444101751942e-01,2.193896000860119377e-01
4.650000000000000000e+02,2.116203218467547498e-01,2.141483301587084054e-01
4.700000000000000000e+02,2.065311514902561651e-01,2.090066571289398711e-01
4.750000000000000000e+02,2.015399604927513300e-01,2.039634134306693158e-01
4.800000000000000000e+02,1.966455716008118637e-01,1.990173942424589837e-01
4.850000000000000000e+02,1.918468037599952436e-01,1.941674254560007418e-01
4.900000000000000000e+02,1.871424727102410368e-01,1.894123138162822351e-01
4.950000000000000000e+02,1.825313915720008229e-01,1.847508723292600463e-01
5.000000000000000000e+02,1.780123714229373266e-01,1.801818995649301924e-01
5.050000000000000000e+02,1.735842218650376911e-01,1.757041966691979540e-01
5.100000000000000000e+02,1.692457515819978386e-01,1.713165631868420746e-01
5.150000000000000000e+02,1.649957688867459138e-01,1.670177975979284524e-01
5.200000000000000000e+02,1.608330822589831011e-01,1.628066978437169854e-01
5.250000000000000000e+02,1.567565008726316822e-01,1.586820618419348405e-01
5.300000000000000000e+02,1.527648351130904414e-01,1.546426879913012642e-01
5.350000000000000000e+02,1.488568970842082950e-01,1.506873756651973262e-01
5.400000000000000000e+02,1.450315011048978753e-01,1.468149256943841185e-01
5.450000000000000000e+02,1.412874641953212329e-01,1.430241408386825064e-01
5.500000000000000000e+02,1.376236065525899555e-01,1.393138262475368261e-01
