x, current_density, J_max, J_min
0.000000000000000000e+00,1.524845372682437439e+11,1.630851169239704590e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.406019504635376892e+11,1.472015672323005676e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.294628937482299194e+11,1.328649836621643677e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.190337729122417755e+11,1.199247006364316101e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092818903372178802e+11,1.082447265361253204e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.001754283778980103e+11,9.770231454153907776e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.168343497042265320e+10,8.818667266518582153e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.377581092857351685e+10,7.959779942009680176e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.642329875560440063e+10,7.184543288731201172e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.959747286760029602e+10,6.484810213813543701e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.327073113105278778e+10,5.853227104239081573e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.741628763991242981e+10,5.283156546481484985e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.200816666159010315e+10,4.768607572806404114e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.702119769891510773e+10,4.304172701180106354e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.243101162072875977e+10,3.884971107127873230e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.821403779969409180e+10,3.506597330325572968e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.434750219755710220e+10,3.165074976873363113e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.080942631055313873e+10,2.856814930700872803e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.757862687423632050e+10,2.578577634940486908e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.463471619195817566e+10,2.327439046877298737e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.195810292230450058e+10,2.100759908690564346e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.952999312914803314e+10,1.896158011047690201e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.733239135733442688e+10,1.711483158064172554e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.534810147057994461e+10,1.544794570532045937e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.356072695754164314e+10,1.394340489943523407e+10,3.558702576742664337e+09
