x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.079639284656457221e+01,9.026057681334910399e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.231585976842058017e+01,8.146971726678494008e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.451273744030753221e+01,7.353503673320476253e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.734345114997508119e+01,6.637314831529876358e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.076645291198757803e+01,5.990878651856836967e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.474216663864632437e+01,5.407401627353772966e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.923293416125875410e+01,4.880751899463942323e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.420296200147302557e+01,4.405394817284646791e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.961826880064850087e+01,3.976334772986508881e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.544663332171064241e+01,3.589062702127398552e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.165754294345126141e+01,3.239508697132963277e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.822214257162857365e+01,2.923999235950823916e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.511318389515636440e+01,2.639218576387133908e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.230497491859804882e+01,2.382173910412087992e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.977332970599986695e+01,2.150163912235064601e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.749551827428096118e+01,1.940750349615843007e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.545021657947548377e+01,1.751732460070348907e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.361745654476782619e+01,1.581123822686167024e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.197857608666459051e+01,1.427131482489809500e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.051616910521658177e+01,1.288137107980202245e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.214035415327886724e+00,1.162679983809724504e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.057130610003873983e+00,1.049441659880011102e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.031515861995979222e+00,9.472320955272834908e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.124307687919014143e+00,8.549771531840999472e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.323627718034582124e+00,7.717073100863198754e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.618552535096166700e+00,6.965474693946929641e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.999063666209173640e+00,6.287077636544361248e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.455997831983794732e+00,5.674752539448017608e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.980997576350524980e+00,5.122064374835956890e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.566462417602650259e+00,4.623204849477999367e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.205500675632378726e+00,4.172931364401569532e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.891882141228689029e+00,3.766511919534016428e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.619991760083611787e+00,3.399675384314949866e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.384784506377592095e+00,3.068566611664117261e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.181741618228816959e+00,2.769705923589873997e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.006828359882826707e+00,2.499952542665718092e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.564534634837410731e-01,2.256471585070064734e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.274303870305368624e-01,2.036704268313561439e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.169405052888932151e-01,1.838341020561922612e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.224983277650300240e-01,1.659297208955599512e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.419188132150621007e-01,1.497691231851126403e+00,5.360444782581742090e-02
