x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.050585398017841499e+01,8.985769975250538266e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.176257782564435672e+01,8.074406204811405985e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.372309103332273139e+01,7.255475684317099194e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.634252337026589430e+01,6.519603556029694857e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.957816822497959919e+01,5.858365788430827337e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.338942930300179057e+01,5.264192740571667173e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.773775624482628643e+01,4.730282507216074350e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.258657116543896137e+01,4.250523052779504241e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.790118834864203734e+01,3.819422242677632795e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.364872947027843963e+01,3.432044971105674591e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.979803677490072289e+01,3.083956665507097128e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.631958659230046393e+01,2.771172520988744381e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.318540545121842911e+01,2.490111883534000370e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.036899083234989050e+01,2.237557259807438470e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.784523829839834264e+01,2.010617484308155056e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.559037635528971499e+01,1.806694622220999236e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.358190994062181112e+01,1.623454229080006783e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.179857292200478192e+01,1.458798626786063579e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.022028944113069038e+01,1.310842890051092446e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.828143391871670076e+00,1.177893268369175139e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.604354809684578775e+00,1.058427796496145845e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.532261516513564459e+00,9.510788714725654458e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.596304049593053165e+00,8.546175967373343951e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.782011736492506770e+00,7.679397141083113887e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.075987781611381422e+00,6.900529625836945513e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.465891403586403463e+00,6.200657192517247118e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.940415392120199201e+00,5.571767922734277789e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.489257902408434919e+00,5.006662490916973240e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.103087828237898638e+00,4.498871748709481366e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.773503636965623187e+00,4.042582668205654706e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.492986058084377232e+00,3.632571796243058149e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.254845447350871446e+00,3.264145457962279284e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.053164969319520416e+00,2.933086025100786642e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.827409375003163472e-01,2.635603633917759758e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.390217237991192345e-01,2.368292800031941869e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.180466110573213934e-01,2.128093433512904920e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.163858368944438393e-01,1.912255807938809227e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.310828905903311692e-01,1.718309082397500465e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.595999044732087757e-01,1.544033016080776477e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.997667513048409282e-01,1.387432551669417258e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.497342386433675787e-01,1.246714976547629306e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.079267071591280880e-01,1.120269400395686787e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.730495014605758775e-01,1.006648314226748608e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.440107005608702584e-01,9.045510197615286296e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.198447941253477922e-01,8.128087394455401071e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.973407964136890569e-02,7.303712366530972222e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.299807024999997229e-02,6.562947929104007150e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.907046909133557344e-02,5.897314045047549191e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.748000750050213936e-02,5.299190748061156642e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.783449867538100420e-02,4.761730911705338576e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.980756723987780715e-02,4.278781865662421025e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.312760567035944598e-02,3.844814961911586781e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.756858390359630262e-02,3.454862284513918191e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.294240115064456395e-02,3.104459778481064580e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.909252112468647067e-02,2.789596146684809042e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.588867531794265972e-02,2.506666929795495768e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.322245510220362852e-02,2.252433243570981514e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.100364350276204772e-02,2.023984701133630659e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.157162523900622478e-03,1.818706095781301435e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.620532732460029435e-03,1.634247462927675143e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.341759139353631697e-03,1.468497178450487162e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.277571843536845407e-03,1.319557785486051849e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.391961907044791488e-03,1.185724272942865615e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.654962919463473989e-03,1.065464557073577678e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.041637023587560971e-03,9.574019426645369313e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.531231092384850744e-03,8.602993630641532496e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.106474504804263168e-03,7.730452186349030808e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.752994759246013405e-03,6.946406515120501224e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.458831150785434546e-03,6.241881109945452560e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.214030056437124562e-03,5.608810786683135485e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.010308134110810691e-03,5.039948356383867206e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.407720389114805301e-04,4.528781661760745980e-02,1.803671941916704373e-04
