x, current_density, J_max, J_min
0.000000000000000000e+00,1.573376969129466248e+11,1.702048810981842041e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.450009116175594482e+11,1.529421910213151550e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.334310399805270538e+11,1.374303348028366089e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225927513245158234e+11,1.234917376159958496e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124512520270371246e+11,1.109668348061333160e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029724992883289795e+11,9.971224524495391846e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.412339176132162476e+10,8.959912994869250488e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.587193068542343140e+10,8.051171717015325928e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.818734710275187683e+10,7.234597708034265137e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.104019216104010010e+10,6.500843086787065125e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.440238899508012390e+10,5.841508062306623840e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.824724608597084808e+10,5.249044775645880890e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.254943342925894165e+10,4.716670894374446106e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.728492425413377380e+10,4.238291970580800629e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.243090644611952972e+10,3.808431673559039307e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.796566914848811340e+10,3.422169098505997849e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.386847129073693848e+10,3.075082433558539963e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.011939981282547379e+10,2.763198340289068604e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.669922610621003342e+10,2.482946468183163452e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.358926946754087448e+10,2.231118582395463562e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.077127609786707687e+10,2.004831836891270447e+10,7.419831642381752968e+09
