x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.270012661380269492e+01,9.098747872878691112e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.580664207263767196e+01,8.278721285421450204e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.912627249490671488e+01,7.532599768588394795e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.251819919604662346e+01,6.853722612169018191e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.589256847582609566e+01,6.236029403877343213e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.922059424412883288e+01,5.674005927373795544e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.254546872238198318e+01,5.162634936239339822e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.598276767886412841e+01,4.697351364455690970e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969851491135266741e+01,4.274001573550503252e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.386517803610799859e+01,3.888806272602282377e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.861456406775936401e+01,3.538326780087732004e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.401146608080527400e+01,3.219434326387295897e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.005521301160085201e+01,2.929282122908904995e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.670279456046885969e+01,2.665279948487897599e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.389995998644941722e+01,2.425071026193048596e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.156745878214713663e+01,2.206510984115374185e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.626366033219934337e+00,2.007648712320322915e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.011000925159967423e+00,1.826708945071217727e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.666704299571237335e+00,1.662076412833522099e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.547989150560998617e+00,1.512281422583085266e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.617001479534970088e+00,1.375986737692180562e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.842239428293153125e+00,1.251975640268601886e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.197487349693771463e+00,1.139141069378987758e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.660928748001916588e+00,1.036475738192082119e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.214408073458417725e+00,9.430631418165580371e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.842816392389282409e+00,8.580693755593701511e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.533580145756463287e+00,7.807356905653165313e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.276235697257461332e+00,7.103717203811648950e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.062075274944836778e+00,6.463493179771301556e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.838523260814202809e-01,5.880969482081005673e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.355363153144788280e-01,5.350945856554903735e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.121086692671808827e-01,4.868690723021796174e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.093929629182830654e-01,4.429898935979878161e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.239136017813950330e-01,4.030653352081451146e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.527782181084098134e-01,3.667389861356245895e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.935798017538553961e-01,3.336865570003201498e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.443152540992393762e-01,3.036129850714876621e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.033176091440426769e-01,2.762498002097548699e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.691996283263526302e-01,2.513527282041670308e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.408068604893621401e-01,2.286995101089920546e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.171785786823902054e-01,2.080879181132589739e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.751527201376999909e-02,1.893339502304770106e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.115159257643919655e-02,1.722701876923272257e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.753384205052970213e-02,1.567443003825975678e+00,3.089399400754925390e-02
