x, current_density, J_max, J_min
0.000000000000000000e+00,1.232461943120046844e+11,1.318336548337829895e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.154052669019492950e+11,1.213534557039359436e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.079685643300798340e+11,1.117063865812917480e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.009205165147264099e+11,1.028262172730551910e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.424596581868023682e+10,9.465198259717343140e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.793015533584083557e+10,8.712756383700267029e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.195871805450672913e+10,8.020130346849880981e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.631766677139297485e+10,7.382565051491194153e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.099338474883348083e+10,6.795683409423190308e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.597261708857856750e+10,6.255456291818448639e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.124246279380496979e+10,5.758174867974374390e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.679036750348496246e+10,5.300425143012731934e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.260411686307095337e+10,4.879064519720760345e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.867183050322879028e+10,4.491200223623419952e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.498195659852056122e+10,4.134169443168067169e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.152326697009103394e+10,3.805521048677622986e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.828485268664708710e+10,3.502998764567012787e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.525612013809909821e+10,3.224525679294838333e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.242678752640436554e+10,2.968189986706155014e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.978688174133911896e+10,2.732231860876155472e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.732673556275017929e+10,2.515031374346391296e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.503698515244602585e+10,2.315097376808391571e+10,6.174736958775531769e+09
