x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.394396184475813527e+01,9.358415670296710687e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.820498019101655984e+01,8.757994385805505999e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.276918883912752278e+01,8.196095190049285861e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.762320958384367486e+01,7.670246566180074410e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.275413768655070612e+01,7.178135565997915535e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.814952849209160490e+01,6.717597636434904018e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.379738442383661123e+01,6.286607098756056189e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.968614234105849192e+01,5.883268238599721656e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.580466124461558053e+01,5.505806967667056995e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.214221031647998927e+01,5.152563020384420867e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.868845727912670895e+01,4.821982651215691362e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.543345706180130605e+01,4.512611800503581350e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.236764076080109476e+01,4.223089698779857315e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.948180488208057426e+01,3.952142881413003295e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.676710085410805107e+01,3.698579587266704749e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.421502479987570666e+01,3.461284516731627292e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.181740755741556725e+01,3.239213926073664140e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.956640493873893405e+01,3.031391036521111104e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.745448821720984967e+01,2.836901737897616371e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.547443483441681522e+01,2.654890567903302312e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.361931931757977310e+01,2.484556949358919908e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.188250439924289736e+01,2.325151668862510945e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.025763233150232168e+01,2.175973581369947141e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.873861638725191980e+01,2.036366526204417582e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.731963254159788335e+01,1.905716440929909794e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.599511132704932415e+01,1.783448660394054386e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.475972985630373913e+01,1.669025389060139730e+01,7.015507302546146740e-01
