x, current_density, J_max, J_min
0.000000000000000000e+00,9.898342050767776489e+10,1.055341830497613373e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.382434272770111084e+10,9.876327524048480225e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.888989251392012024e+10,9.242677826603804016e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.417220333149601746e+10,8.649682100799298096e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.966363115770048523e+10,8.094732051520513916e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.535674805999269104e+10,7.575386727780262756e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.124433605481747437e+10,7.089361786181652832e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.731938121486461639e+10,6.634519443220507050e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.357506801752427673e+10,6.208859072232299805e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.000477391666852570e+10,5.810508403624266052e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.660206414201891327e+10,5.437715289686806488e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.336068670879743195e+10,5.088839997761702728e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.027456764856518555e+10,4.762347997868580627e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.733780641235340118e+10,4.456803213065949249e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.454467148144219208e+10,4.170861702858511353e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.188959615269458771e+10,3.903265751867151642e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.936717450318154907e+10,3.652838337760602570e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.697215751204051971e+10,3.418477954115941620e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.469944935211332703e+10,3.199153765436247253e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.254410382127027512e+10,2.993901073014731216e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.050132092606587982e+10,2.801817071701919556e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.856644359453542328e+10,2.622056878912008667e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.673495452156114197e+10,2.453829818401943207e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.500247313315716171e+10,2.296395942477407455e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.336475266562129974e+10,2.149062777328636169e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.181767735033242035e+10,2.011182277180368042e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.035725969801169968e+10,1.882147973858778000e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.897963787688058853e+10,1.761392309237719345e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.768107317450435257e+10,1.648384138831038284e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.645794753852842522e+10,1.542626395550493622e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.530676119046257019e+10,1.443653903353307533e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.422413030384352303e+10,1.351031331162660789e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.320678474180401230e+10,1.264351278061447144e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.225156584710146904e+10,1.183232481336992073e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.135542427924305153e+10,1.107318139494816589e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.051541789208973885e+10,1.036274342865209198e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.728709646559976578e+09,9.697886048996200562e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.992565553417797089e+09,9.075684876967790604e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.304352640204020500e+09,8.493403157129029274e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.661536938163670540e+09,7.948479719982385635e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.061681484146877289e+09,7.438517716651877403e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.502444333154680252e+09,6.961274076329464912e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.981576577935347557e+09,6.514649640115191460e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.496920371546084404e+09,6.096679927854684830e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.046406949930129051e+09,5.705526497361869812e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.628054651407126427e+09,5.339468858020443916e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.239966930685869217e+09,4.996896903195980072e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.880330365201112747e+09,4.676303828172636986e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.547412652040004730e+09,4.376279502463932037e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.239560594202509880e+09,4.095504267345675945e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.955198075164267063e+09,3.832743131329482555e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.692824021370142460e+09,3.586840338045591354e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.451010352459028244e+09,3.356714282641821384e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.228399919584781170e+09,3.141352754338400841e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.023704432507778645e+09,2.939808484213022232e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.835702376545739174e+09,2.751194978633036613e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.663236920822296619e+09,2.574682620008103848e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.505213819621731520e+09,2.409495017712443352e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.360599308956247330e+09,2.254905593126197815e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.228418000779750586e+09,2.110234383775192022e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.107750777543196917e+09,1.974845052512068272e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.977326900368448496e+08,1.848142088583687067e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.975508616770472527e+08,1.729568188273646832e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.064424025739595890e+08,1.618601803598679066e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.236923368629629612e+08,1.514754848276839733e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.486315468868014812e+08,1.417570550877189398e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.806347378871194124e+08,1.326621445708022833e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.191184268919863701e+08,1.241507492606564045e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.635389594819096923e+08,1.161854317360004663e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.133905580710434914e+08,1.087311565018375397e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.682034052587176561e+08,1.017551358856280684e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.275417656901441813e+08,9.522668582052328587e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.910021497161257863e+08,8.911709088132067919e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.582115219597743452e+08,8.339947797950074673e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.288255576895210147e+08,7.804869816179254055e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.025269496630089283e+08,7.304121599235781431e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.790237678495584130e+08,6.835500603204081059e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.580478741633626521e+08,6.396945595934768915e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.393533940491255522e+08,5.986527590703147650e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.227152464602020532e+08,5.602441361549993753e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.079277334602334201e+08,5.242997502984791398e+08,1.212994064236245031e+05
4.050000000000000000e+02,9.480319036665217578e+07,4.906614999125939608e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.317069704220394790e+07,4.591814269593307972e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.287485063204543293e+07,4.297210661565406322e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.377459974284990132e+07,4.021508359375979304e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.574213976956607401e+07,3.763494684861338735e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.866186879814950377e+07,3.522034763388472795e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.242940325117604434e+07,3.296066532102445364e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.695065220004726946e+07,3.084596068436806202e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.214094904432873428e+07,2.886693218339463472e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.792423905712281913e+07,2.701487504984728098e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.423232111632426456e+07,2.528164299975984693e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.100414178584564105e+07,2.365961240197996795e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.818513977873620018e+07,2.214164874558357298e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.572663872552175075e+07,2.072107525868748426e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.358528608567473106e+07,1.939164354062984288e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.172253597721856646e+07,1.814750607834385037e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.010417365812018327e+07,1.698319052603778839e+08,5.341628158252618050e+03
4.900000000000000000e+02,8.699879372152483091e+06,1.589357563505066931e+08,4.445269164922848177e+03
4.950000000000000000e+02,7.482829269940349273e+06,1.487386872801041901e+08,3.699324880576876240e+03
5.000000000000000000e+02,6.429331131409637630e+06,1.391958461821489036e+08,3.078554765601609233e+03
5.050000000000000000e+02,5.518492647194435820e+06,1.302652588151232898e+08,2.561953802589626321e+03
5.100000000000000000e+02,4.731920062006670050e+06,1.219076439390706420e+08,2.132041748921369162e+03
5.150000000000000000e+02,4.053445040775126312e+06,1.140862405368350595e+08,1.774271657259773519e+03
5.200000000000000000e+02,3.468877686752884183e+06,1.067666461205157191e+08,1.476537650047421948e+03
5.250000000000000000e+02,2.965783718036452308e+06,9.991666541192579269e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.533283893349750433e+06,9.350616873147597909e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.161873867911707144e+06,8.750695947260530293e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.843262754212153144e+06,8.189265007884487510e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.570228759162189672e+06,7.663854597799870372e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.336490367078213487e+06,7.172153696292580664e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.136591636148328893e+06,6.711999554116097093e+07,4.081458625380508920e+02
5.600000000000000000e+02,9.658002733936127042e+05,6.281368180626462400e+07,3.396564050846910163e+02
5.650000000000000000e+02,8.200172487857744563e+05,5.878365441247782111e+07,2.826599118208634991e+02
