x, current_density, J_max, J_min
0.000000000000000000e+00,1.073915039436497345e+11,1.141448067861893158e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.012871282403261108e+11,1.062450884109578705e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.547520133542184448e+10,9.889209267835060120e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.994438786557446289e+10,9.204798208153999329e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.468370008763136292e+10,8.567753776676197815e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.968248807162608337e+10,7.974797830192817688e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.493043030463484192e+10,7.422879098787574768e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.041752465668928528e+10,6.909157484420547485e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.613407970094739532e+10,6.430989446173462677e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.207070636166255951e+10,5.985914396950962067e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.821830989494753265e+10,5.571642041637138367e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.456808215713616180e+10,5.186040591551208496e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.111149418991217041e+10,4.827125794555554962e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.784028906412929535e+10,4.493050724366571808e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.474647500494604492e+10,4.182096276525497437e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.182231876041091156e+10,3.892662322122828674e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.906033921157640076e+10,3.623259473754562378e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.645330121012669373e+10,3.372501421339045334e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.399420962908460617e+10,3.139097798355562210e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.167630361645334244e+10,2.921847541795328522e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.949305103677041245e+10,2.719632711656090927e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.743814309012912750e+10,2.531412738176320267e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.550548909596871185e+10,2.356219067206035233e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.368921142862213898e+10,2.193150176160083771e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.198364059941731262e+10,2.041366934906657791e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.038331046654986954e+10,1.900088287718802261e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.888295356812579346e+10,1.768587234068848801e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.747749656322093582e+10,1.646187087583482552e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.616205577440814781e+10,1.532257993908540344e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.493193282087412453e+10,1.426213689564953232e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.378261033288208008e+10,1.327508485117351151e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.270974773868195343e+10,1.235634457131120682e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.170917711621891594e+10,1.150118834468129539e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.077689910085270309e+10,1.070521565471332932e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.909078843040775299e+09,9.964330535193494797e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.102042007796434402e+09,9.274720492984622955e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.352270810806417465e+09,8.632836889459779739e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.656400085140804291e+09,8.035376679694962502e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.011213373537216187e+09,7.479265415453260422e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.413639041834415436e+09,6.961641424496204376e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.860746409880549431e+09,6.479841084811203957e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.349741896609741211e+09,6.031385117978235245e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.877965177105096817e+09,5.613965831143411636e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.442885349352890968e+09,5.225435241948257446e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.042097109835972786e+09,4.863794025307335854e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.673316937304531097e+09,4.527181225155746460e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.334379284728932858e+09,4.213864678224652767e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.023232780184389591e+09,3.922232100566835880e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.737936437947155952e+09,3.650782790964785576e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.476655881605705261e+09,3.398119908528223038e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.237659581598417282e+09,3.162943284742582321e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.019315110038945675e+09,2.944042732980301380e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.820085416185334206e+09,2.740291821046522141e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.638525126291223764e+09,2.550642074713630676e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.473276871986490965e+09,2.374117582416784763e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.323067651611000776e+09,2.209809973346941948e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.186705229210004330e+09,2.056873743099359274e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.063074576108722091e+09,1.914521902823966980e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.511343601094194651e+08,1.782021929488767624e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.499134874606262445e+08,1.658691996416848660e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.585077027606736422e+08,1.543897464699889421e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.760762519373259544e+08,1.437047617433437824e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.018386133422203064e+08,1.337592619968804598e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.350713018546787500e+08,1.245020690539422512e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.751047506892419457e+08,1.158855466702121258e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.213202753419907093e+08,1.078653554041370869e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.731471238146787286e+08,1.004002244522484183e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.300596169090133905e+08,9.345173927527097464e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.915743820040394664e+08,8.698414392217675447e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.572476833162709475e+08,8.096415703496841192e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.266728512017193437e+08,7.536080058737878799e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.994778126001571417e+08,7.014524047619990110e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.753227242465139031e+08,6.529063814494508505e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.538977097927702367e+08,6.077201247632100582e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.349207014990634620e+08,5.656611124282687902e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.181353866722274125e+08,5.265129145398290157e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.033092585593987256e+08,4.900740798447213769e+08,2.529071071761032217e+05
3.850000000000000000e+02,9.023177094841068983e+07,4.561570991009035110e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.871259529072336853e+07,4.245874401806371808e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.857997875097647309e+07,3.952026499521144629e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.967920120340634137e+07,3.678515183179364204e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.187112884306071699e+07,3.423933001087083220e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.503086176116274297e+07,3.186969908277137876e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.904647255129732192e+07,2.966406525197563171e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.381783276755140722e+07,2.761107862951765656e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.925552384811186418e+07,2.570017482801460028e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.527982894810630009e+07,2.392152059877907038e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.181980199327415600e+07,2.226596323127107024e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.881241017035333440e+07,2.072498345450578928e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.620174600942264497e+07,1.929065159805433750e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.393830518600782566e+07,1.795558678704818189e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.197832617433354072e+07,1.671291896121004820e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.028318791524406150e+07,1.555625352246667445e+08,1.338294214710969391e+04
4.650000000000000000e+02,8.818861720339467749e+06,1.447963842922481000e+08,1.113719980125951770e+04
4.700000000000000000e+02,7.555413714979434386e+06,1.347753356798206270e+08,9.268307226446680943e+03
4.750000000000000000e+02,6.466554224111286923e+06,1.254478224466326237e+08,7.713026647334579138e+03
4.800000000000000000e+02,5.529230623472315259e+06,1.167658464898049533e+08,6.418731987297414889e+03
4.850000000000000000e+02,4.723260311729594134e+06,1.086847315526813865e+08,5.341628158252618050e+03
4.900000000000000000e+02,4.031000603761654813e+06,1.011628933269435614e+08,4.445269164922848177e+03
4.950000000000000000e+02,3.437052498883366119e+06,9.416162546546845138e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.927995437852197327e+06,8.764490040477804840e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.492150326634587720e+06,8.157918397214286029e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.119368271020454820e+06,7.593326282333163917e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.800842632331661414e+06,7.067808382302576303e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.528942178977472475e+06,6.578660454137296975e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.297063269991977140e+06,6.123365409735462815e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.099499163690694375e+06,5.699580363288682699e+07,1.022570703932293441e+03
5.350000000000000000e+02,9.313246961661964888e+05,5.305124575113244355e+07,8.509768715594491368e+02
5.400000000000000000e+02,7.882947196685743984e+05,4.937968229862987250e+07,7.081775696725397893e+02
5.450000000000000000e+02,6.667548293398407986e+05,4.596221991378156841e+07,5.893408939167240987e+02
5.500000000000000000e+02,5.635630378208229085e+05,4.278127280420829356e+07,4.904457640520388395e+02
5.550000000000000000e+02,4.760211806128498865e+05,3.982047225267514586e+07,4.081458625380508920e+02
5.600000000000000000e+02,4.018149505840133061e+05,3.706458238591942936e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.389615676150121144e+05,3.449942177293782681e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.857641891430819524e+05,3.211179044928909838e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.407722594352025480e+05,2.988940199188865349e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.027470800286002050e+05,2.782082029476170987e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.706319612019689230e+05,2.589540072041159123e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.435263849149046873e+05,2.410323532397615165e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.206636737394639204e+05,2.243510186830345914e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.013917182926887326e+05,2.088241636758499593e+07,7.813310653565150687e+01
6.050000000000000000e+02,8.515636796169624722e+04,1.943718891534312442e+07,6.502187702937801816e+01
6.100000000000000000e+02,7.148713669771705463e+04,1.809198256946879253e+07,5.411079476910867214e+01
6.150000000000000000e+02,5.998491774456001440e+04,1.683987508273823932e+07,4.503066112997163373e+01
