x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.344572806207598603e+01,9.307921350287199402e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.726575841665503219e+01,8.663739986313228769e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.144207303739199233e+01,8.064141039194183236e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.595735603037212513e+01,7.506039055044274733e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.079497121904134360e+01,6.986562117653616610e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.593894121594772173e+01,6.503037070001583686e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.137392707340138998e+01,6.052975758557685992e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.708520849034908196e+01,5.634062229584995407e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.305866455462184916e+01,5.244140811560087201e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.928075499914489654e+01,4.881205022383257841e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.573850195303778321e+01,4.543387244297023386e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.241947216835437473e+01,4.228949113381478497e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.931175970467464253e+01,3.936272574172159011e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.640396905431557428e+01,3.663851553368699143e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.368519869173334769e+01,3.410284209788343901e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.114502503221083884e+01,3.174265720683623826e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.877348678440190355e+01,2.954581567303588585e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.656106968372329291e+01,2.750101285147008667e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.449869159276613573e+01,2.559772646747211056e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.257768795703271181e+01,2.382616247053953984e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.078979760417853129e+01,2.217720463549466103e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.912714887612540693e+01,2.064236765164090315e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.758224608410118961e+01,1.921375345851861383e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.614795627721752425e+01,1.788401060356999395e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.481749631598774997e+01,1.664629641257318227e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.358442024289137429e+01,1.549424177817991577e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.244260694270877821e+01,1.442191838536327531e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.138624808608868300e+01,1.342380820512223494e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.040983635026944754e+01,1.249477509946177101e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.508153911593980823e+00,1.163003839153171093e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.676261204961049245e+00,1.082514826491977900e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.909485945918852678e+00,1.007596286550712783e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.203412411604158017e+00,9.378626988055476232e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.553870977202569392e+00,8.729552237850128904e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.956927905042921800e+00,8.125398565313263433e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.408875383876094567e+00,7.563057078567229752e+00,1.343008541267219358e-01
