x, current_density, J_max, J_min
0.000000000000000000e+00,1.032022422664564667e+11,1.126288793513879242e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.800264137076045227e+10,1.049339755619700775e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.299322354333924866e+10,9.776479434627740479e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.816974250074017334e+10,9.108541787712355042e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.352803051499487305e+10,8.486238226476795959e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.906399163703948975e+10,7.906450990175804138e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.477359517616862488e+10,7.366275326211865234e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.065286937555261230e+10,6.863004937231788635e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.669789532429518127e+10,6.394118422490420532e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.290480110906731415e+10,5.957266645552254486e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.926975622842008972e+10,5.550260965042765045e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.578896629475921631e+10,5.171062269485121155e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.245866805702485657e+10,4.817770761286460876e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.927512474360973358e+10,4.488616438691196442e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.623462177589916229e+10,4.181950228015607452e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.333346286353480530e+10,3.896235721735938263e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.056796650659273529e+10,3.630041481037567902e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.793446293237447357e+10,3.382033864260762024e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.542929148628308105e+10,3.150970345313310623e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.304879849723019791e+10,2.935693288575057220e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.078933564338508224e+10,2.735124149106419373e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.864725882716362381e+10,2.548258069103752136e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.661892757695990753e+10,2.374158843529600525e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.470070498876871490e+10,2.211954229695531082e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.288895821223122025e+10,2.060831577298357391e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.118005948251273727e+10,1.920033757016132355e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.957038769909346771e+10,1.788855367266029739e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.805633054087135696e+10,1.666639200119852257e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.663428710576557541e+10,1.552772948671293068e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.530067105804824638e+10,1.446686139358748817e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.405191425324238777e+10,1.347847273874531174e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.288447081387327576e+10,1.255761166341349411e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.179482161646909523e+10,1.169966462415222168e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.077947914577378082e+10,1.090033327885461235e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.834992667239233017e+09,1.015561295191527939e+10,5.669382996808384657e+08
1.750000000000000000e+02,8.957953661974077225e+09,9.461772570677471161e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.145001464032511711e+09,8.815335972639715195e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.392829035439730644e+09,8.213064489770512581e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.698188810450370789e+09,7.651940722677916527e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.057898538562631607e+09,7.129153423342066765e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.468847053561369896e+09,6.642083410672707558e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.927999896126249313e+09,6.188290448328143120e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.432404717780122757e+09,5.765501019053121567e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.979196396449306965e+09,5.371596934284670830e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.565601797161047459e+09,5.004604721959661484e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.188944116110102177e+09,4.662685739356632233e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.846646752083408356e+09,4.344126961436963081e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.536236656371396065e+09,4.047332398534641266e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.255347120152521133e+09,3.770815100396983624e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.001719967125901937e+09,3.513189706516321659e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.773207128576128244e+09,3.273165505429541588e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.567771587846745491e+09,3.049539968212374687e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.383487691136061192e+09,2.841192723771026134e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.218540831446358204e+09,2.647079945747165680e+09,1.729018318883384764e+07
