x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.367996692351100307e+01,9.316791232077278551e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.768063946064262382e+01,8.680259886211204901e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.199019960525950523e+01,8.087216920000464881e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.659709593093440105e+01,7.534691169216733897e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.149003658758998370e+01,7.019914462176856773e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.665798499741345040e+01,6.540307751114181656e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.209015595443018043e+01,6.093468191066766337e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.777601211401147907e+01,5.677157101547264517e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.370526085752776879e+01,5.289288750682080575e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.986785151637286617e+01,4.927919905627977926e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.625397293792259745e+01,4.591240096913383439e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.285405137454473845e+01,4.277562547928424408e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.965874867530234127e+01,3.985315724120167857e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.665896075891164685e+01,3.713035459554249229e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.384581634395453875e+01,3.459357621396705440e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.121067591197139635e+01,3.223011275564853406e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.874513087664108824e+01,3.002812319306882216e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.644100293139449676e+01,2.797657548809199923e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.429034354605714086e+01,2.606519132110036807e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.228543358212348835e+01,2.428439459628446073e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.041878299464861257e+01,2.262526346509679342e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.868313058846119290e+01,2.107948562750521404e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.707144379501685094e+01,1.963931668710395684e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.557691843579343605e+01,1.829754135143991078e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.419297843805575354e+01,1.704743728316667983e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.291327546858912534e+01,1.588274142091946040e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.173168845126681781e+01,1.479761860117730343e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.064232293523247108e+01,1.378663232390723614e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.639510281114455736e+00,1.284471751552521468e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.717806634356591644e+00,1.196715515271547048e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.871991656454996544e+00,1.114954861997279245e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.097066986953056933e+00,1.038780168241818380e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.388254411740887484e+00,9.678097963531133274e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.740993716081280063e+00,9.016881824981179960e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.150940204085944885e+00,8.400840552766162261e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.613961870020652611e+00,7.826887760409101169e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.126136210733858611e+00,7.292147926063248242e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.683746672689320434e+00,6.793941986055658688e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.283278731457214938e+00,6.329773912692503224e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.921415606017765398e+00,5.897318209080499862e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.595033614808000877e+00,5.494408258313088211e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.301197184985328548e+00,5.119025468650437283e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.037153530853435868e+00,4.769289160310265174e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.800327021679124728e+00,4.443447143201988858e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.588313263165256561e+00,4.139866938398312435e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.398872920550590537e+00,3.857027599363600068e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.229925314609015441e+00,3.593512091963086519e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.079541824646701897e+00,3.348000195076535235e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.459391349035006780e-01,3.119261886248207993e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.274723624939509525e-01,2.906151179235013871e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.226281061528310179e-01,2.707600382578782217e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.300174555550392963e-01,2.522614750437907283e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.483690008617213563e-01,2.350267498878870320e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.765218814133367342e-01,2.189695162659085703e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.134189111743321043e-01,2.040093269238420159e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.580998166735561705e-01,1.900712308346038215e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.096946208346851304e-01,1.770853976909972705e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.674172033152711347e-01,1.649867680536402315e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.305590648450985825e-01,1.537147274010921993e+00,1.964446538102870322e-03
