x, ell
2.050000000000000000e+02,1.896784849618820701e+01
2.100000000000000000e+02,1.940995222205435411e+01
2.150000000000000000e+02,1.986543400724636754e+01
2.200000000000000000e+02,2.033475771249864295e+01
2.250000000000000000e+02,2.081840511203654387e+01
2.300000000000000000e+02,2.131687664729755838e+01
2.350000000000000000e+02,2.183069221475443911e+01
2.400000000000000000e+02,2.236039198948263618e+01
2.450000000000000000e+02,2.290653728619840379e+01
2.500000000000000000e+02,2.346971145958173466e+01
2.550000000000000000e+02,2.405052084579091698e+01
2.600000000000000000e+02,2.464959574717363822e+01
2.650000000000000000e+02,2.526759146228185671e+01
2.700000000000000000e+02,2.590518936340680867e+01
2.750000000000000000e+02,2.656309802396437547e+01
2.800000000000000000e+02,2.724205439818168628e+01
2.850000000000000000e+02,2.794282505566296493e+01
2.900000000000000000e+02,2.866620747354618004e+01
2.950000000000000000e+02,2.941303138910355131e+01
3.000000000000000000e+02,3.018416021578760322e+01
3.050000000000000000e+02,3.098049252588132774e+01
3.100000000000000000e+02,3.180296360307652037e+01
3.150000000000000000e+02,3.265254706847896671e+01
3.200000000000000000e+02,3.353025658372281725e+01
3.250000000000000000e+02,3.443714763507090737e+01
3.300000000000000000e+02,3.537431940258236551e+01
3.350000000000000000e+02,3.634291671864463069e+01
3.400000000000000000e+02,3.734413212039483909e+01
3.450000000000000000e+02,3.837920800079599815e+01
3.500000000000000000e+02,3.944943886338625560e+01
3.550000000000000000e+02,4.055617368598759498e+01
3.600000000000000000e+02,4.170081839894165654e+01
3.650000000000000000e+02,4.288483848373853391e+01
3.700000000000000000e+02,4.410976169821772430e+01
3.750000000000000000e+02,4.537718093485175075e+01
3.800000000000000000e+02,4.668875721897224196e+01
3.850000000000000000e+02,4.804622285416632366e+01
3.900000000000000000e+02,4.945138472246016192e+01
3.950000000000000000e+02,5.090612774731547319e+01
4.000000000000000000e+02,5.241241852789772082e+01
4.050000000000000000e+02,5.397230915352923120e+01
4.100000000000000000e+02,5.558794120772156333e+01
4.150000000000000000e+02,5.726154997168647753e+01
4.200000000000000000e+02,5.899546883775908412e+01
4.250000000000000000e+02,6.079213394372762025e+01
4.300000000000000000e+02,6.265408903965627729e+01
4.350000000000000000e+02,6.458399059940990128e+01
4.400000000000000000e+02,6.658461318974546828e+01
4.450000000000000000e+02,6.865885511052299250e+01
4.500000000000000000e+02,7.080974432031548815e+01
4.550000000000000000e+02,7.304044466245704825e+01
4.600000000000000000e+02,7.535426240736872217e+01
4.650000000000000000e+02,7.775465312784149319e+01
4.700000000000000000e+02,8.024522892483402359e+01
4.750000000000000000e+02,8.282976602226614204e+01
4.800000000000000000e+02,8.551221275025162072e+01
4.850000000000000000e+02,8.829669793722331406e+01
4.900000000000000000e+02,9.118753973245465261e+01
4.950000000000000000e+02,9.418925488157854886e+01
5.000000000000000000e+02,9.730656847884456795e+01
5.050000000000000000e+02,1.005444242210407992e+02
5.100000000000000000e+02,1.039079951892328637e+02
5.150000000000000000e+02,1.074026951857397307e+02
5.200000000000000000e+02,1.110341906550735445e+02
5.250000000000000000e+02,1.148084132189090525e+02
5.300000000000000000e+02,1.187315728565200459e+02
5.350000000000000000e+02,1.228101717635137646e+02
5.400000000000000000e+02,1.270510189231032570e+02
5.450000000000000000e+02,1.314612454255766636e+02
5.500000000000000000e+02,1.360483205730287750e+02
5.550000000000000000e+02,1.408200688078141809e+02
5.600000000000000000e+02,1.457846875045304387e+02
5.650000000000000000e+02,1.509507656666314972e+02
5.700000000000000000e+02,1.563273035699754132e+02
5.750000000000000000e+02,1.619237333966996175e+02
5.800000000000000000e+02,1.677499409037454541e+02
5.850000000000000000e+02,1.738162881710873648e+02
5.900000000000000000e+02,1.801336374751988103e+02
5.950000000000000000e+02,1.867133763334513503e+02
6.000000000000000000e+02,1.935674437649137758e+02
6.050000000000000000e+02,2.007083578123151710e+02
6.100000000000000000e+02,2.081492443686493630e+02
6.150000000000000000e+02,2.159038673499130141e+02
6.200000000000000000e+02,2.239866602526412578e+02
6.250000000000000000e+02,2.324127591310649734e+02
6.300000000000000000e+02,2.411980370236784665e+02
6.350000000000000000e+02,2.503591398525331329e+02
6.400000000000000000e+02,2.599135238104160521e+02
6.450000000000000000e+02,2.698794942409065243e+02
6.500000000000000000e+02,2.802762460037886854e+02
6.550000000000000000e+02,2.911239053030060404e+02
6.600000000000000000e+02,3.024435729357988407e+02
6.650000000000000000e+02,3.142573688993125529e+02
6.700000000000000000e+02,3.265884782641555830e+02
6.750000000000000000e+02,3.394611981923817439e+02
6.800000000000000000e+02,3.529009859393157740e+02
6.850000000000000000e+02,3.669345076335479803e+02
6.900000000000000000e+02,3.815896875761705473e+02
6.950000000000000000e+02,3.968957577376210111e+02
7.000000000000000000e+02,4.128833070568662151e+02
7.050000000000000000e+02,4.295843300614301938e+02
7.100000000000000000e+02,4.470322742260399878e+02
7.150000000000000000e+02,4.652620853702974273e+02
7.200000000000000000e+02,4.843102502593768008e+02
7.250000000000000000e+02,5.042148354135956083e+02
7.300000000000000000e+02,5.250155209498344675e+02
7.350000000000000000e+02,5.467536280669004327e+02
7.400000000000000000e+02,5.694721385444211137e+02
7.450000000000000000e+02,5.932157043468687334e+02
7.500000000000000000e+02,6.180306451066809359e+02
7.550000000000000000e+02,6.439649308988603025e+02
7.600000000000000000e+02,6.710681473094718967e+02
7.650000000000000000e+02,6.993914393377394845e+02
7.700000000000000000e+02,7.289874301518817674e+02
7.750000000000000000e+02,7.599101101388517918e+02
7.800000000000000000e+02,7.922146910451233452e+02
7.850000000000000000e+02,8.259574192984391630e+02
7.900000000000000000e+02,8.611953418299519853e+02
7.950000000000000000e+02,8.979860168863370973e+02
8.000000000000000000e+02,9.363871614402970636e+02
8.050000000000000000e+02,9.764562258887806365e+02
8.100000000000000000e+02,1.018249885791742486e+03
8.150000000000000000e+02,1.061823439479959234e+03
8.200000000000000000e+02,1.107230099489331451e+03
8.250000000000000000e+02,1.154520165016411966e+03
8.300000000000000000e+02,1.203740062008039786e+03
8.350000000000000000e+02,1.254931237189694457e+03
8.400000000000000000e+02,1.308128892419255408e+03
8.450000000000000000e+02,1.363360546368703353e+03
8.500000000000000000e+02,1.420644411858917692e+03
8.550000000000000000e+02,1.479987579405566066e+03
8.600000000000000000e+02,1.541384000910367149e+03
8.650000000000000000e+02,1.604812272210602487e+03
8.700000000000000000e+02,1.670233219656487790e+03
8.750000000000000000e+02,1.737587304299104062e+03
8.800000000000000000e+02,1.806791867898525652e+03
8.850000000000000000e+02,1.877738258007340391e+03
8.900000000000000000e+02,1.950288884956754828e+03
8.950000000000000000e+02,2.024274281626734137e+03
9.000000000000000000e+02,2.099490257154723167e+03
9.050000000000000000e+02,2.175695257671811760e+03
9.100000000000000000e+02,2.252608069821696063e+03
9.150000000000000000e+02,2.329906024845899537e+03
9.200000000000000000e+02,2.407223880549554451e+03
9.250000000000000000e+02,2.484153573142408732e+03
9.300000000000000000e+02,2.560245037990846413e+03
9.350000000000000000e+02,2.635008294640174427e+03
9.400000000000000000e+02,2.707916973957484970e+03
9.450000000000000000e+02,2.778413431121067788e+03
9.500000000000000000e+02,2.845915535466087476e+03
9.550000000000000000e+02,2.909825156260807034e+03
9.600000000000000000e+02,2.969538273600442153e+03
9.650000000000000000e+02,3.024456539375722514e+03
9.700000000000000000e+02,3.074000000881223514e+03
9.750000000000000000e+02,3.117620587717379294e+03
9.800000000000000000e+02,3.154815861774683071e+03
9.850000000000000000e+02,3.185142451752420129e+03
9.900000000000000000e+02,3.208228548858769500e+03
9.950000000000000000e+02,3.223784837953400711e+03
1.000000000000000000e+03,3.231613283608635356e+03
