x, current_density, J_max, J_min
0.000000000000000000e+00,9.719649522379666138e+10,1.028579851995545959e+11,2.920117212241223755e+11
5.000000000000000000e+00,9.211381010053196716e+10,9.642077379860006714e+10,2.430622460283663330e+11
1.000000000000000000e+01,8.726051758706472778e+10,9.038642553501098633e+10,2.023180959883800659e+11
1.500000000000000000e+01,8.262787378987527466e+10,8.472972782878349304e+10,1.684038250826760864e+11
2.000000000000000000e+01,7.820741698987487793e+10,7.942704599109201050e+10,1.401745511884679871e+11
2.500000000000000000e+01,7.399095912791322327e+10,7.445622447435661316e+10,1.166773070103485260e+11
3.000000000000000000e+01,6.997057759290602112e+10,6.979649430242599487e+10,9.711886969328208923e+10
3.500000000000000000e+01,6.613860729354135132e+10,6.542838629410211182e+10,8.083898310803614807e+10
4.000000000000000000e+01,6.248763300968097687e+10,6.133364971743937683e+10,6.728806884367380524e+10
4.500000000000000000e+01,5.901048199721842957e+10,5.749517603494144440e+10,5.600867347205522919e+10
5.000000000000000000e+01,5.570021685764359283e+10,5.389692742104953003e+10,4.662002577882321167e+10
5.500000000000000000e+01,5.255012863768483734e+10,5.052386975325553131e+10,3.880518264198030853e+10
6.000000000000000000e+01,4.955373016421807861e+10,4.736190979686504364e+10,3.230032962704768372e+10
6.500000000000000000e+01,4.670474960461868286e+10,4.439783632095682526e+10,2.688587510698267365e+10
7.000000000000000000e+01,4.399712424490886688e+10,4.161926489951103973e+10,2.237903726106154251e+10
7.500000000000000000e+01,4.142499446586176300e+10,3.901458616707521057e+10,1.862767370372519684e+10
8.000000000000000000e+01,3.898269792138964844e+10,3.657291731277116394e+10,1.550514544324039268e+10
8.500000000000000000e+01,3.666476390416069794e+10,3.428405660997609329e+10,1.290604178706226158e+10
9.000000000000000000e+01,3.446590789180326843e+10,3.213844079169479370e+10,1.074262187472824478e+10
9.500000000000000000e+01,3.238102626654611206e+10,3.012710509352971268e+10,8.941852711113737106e+09
1.000000000000000000e+02,3.040519120373305511e+10,2.824164579730130386e+10,7.442943709612296104e+09
1.050000000000000000e+02,2.853364571357865906e+10,2.647418511881919098e+10,6.195294516046364784e+09
1.100000000000000000e+02,2.676179884007771683e+10,2.481733829309912491e+10,5.156786835695883751e+09
1.150000000000000000e+02,2.508522100220208359e+10,2.326418271950176620e+10,4.292362598731916904e+09
1.200000000000000000e+02,2.349963947416382599e+10,2.180822903787633133e+10,3.572840465589327335e+09
1.250000000000000000e+02,2.200093399957149887e+10,2.044339401486002731e+10,2.973930719721527576e+09
1.300000000000000000e+02,2.058513253091029739e+10,1.916397512704738998e+10,2.475415292365865707e+09
1.350000000000000000e+02,1.924840709049536514e+10,1.796462673483357620e+10,2.060465238495052338e+09
1.400000000000000000e+02,1.798706974561456680e+10,1.684033774738154793e+10,1.715072623223897696e+09
1.450000000000000000e+02,1.679756869549462509e+10,1.578641068539356804e+10,1.427577640222909451e+09
1.500000000000000000e+02,1.567648446099650002e+10,1.479844205420745468e+10,1.188274998544103861e+09
1.550000000000000000e+02,1.462052617587561607e+10,1.387230394521286201e+10,9.890862902171220779e+08
1.600000000000000000e+02,1.362652797257139969e+10,1.300412678871517181e+10,8.232872783607244492e+08
1.650000000000000000e+02,1.269144545842258644e+10,1.219028318618524551e+10,6.852808995682458878e+08
1.700000000000000000e+02,1.181235227902191162e+10,1.142737275434338760e+10,5.704083175536503792e+08
1.750000000000000000e+02,1.098643676385227585e+10,1.071220791775338554e+10,4.747916495839578509e+08
1.800000000000000000e+02,1.021099865015527916e+10,1.004180059056556702e+10,3.952030564376419187e+08
1.850000000000000000e+02,9.483445882163297653e+09,9.413349691762811661e+09,3.289557766117275953e+08
1.900000000000000000e+02,8.801291481624568939e+09,8.824229441745998383e+09,2.738134262969682813e+08
1.950000000000000000e+02,8.162150486564101219e+09,8.271978391359956741e+09,2.279145032585279942e+08
2.000000000000000000e+02,7.563736955322272301e+09,7.754289137521235466e+09,1.897095460148980916e+08
2.050000000000000000e+02,7.003861032993073463e+09,7.268998682477736473e+09,1.579088269268888533e+08
2.100000000000000000e+02,6.480426077540963173e+09,6.814079396419507980e+09,1.314388134135745168e+08
2.150000000000000000e+02,5.991425843254829407e+09,6.387630545680878639e+09,1.094059275075690299e+08
2.200000000000000000e+02,5.534941719230347633e+09,5.987870351137223244e+09,9.106638034024788439e+07
2.250000000000000000e+02,5.109140020808534622e+09,5.613128543614971161e+09,7.580106322576485574e+07
2.300000000000000000e+02,4.712269332116827965e+09,5.261839385210008621e+09,6.309464771399258077e+07
2.350000000000000000e+02,4.342657898014527321e+09,4.932535127356318474e+09,5.251818906940739602e+07
2.400000000000000000e+02,3.998711063895256042e+09,4.623839878311480522e+09,4.371464590202230960e+07
2.450000000000000000e+02,3.678908762044575214e+09,4.334463854436342239e+09,3.638682712028934062e+07
2.500000000000000000e+02,3.381803043323395729e+09,4.063197991249633312e+09,3.028735931772864237e+07
2.550000000000000000e+02,3.106015653196492672e+09,3.808908891741577148e+09,2.521033591108863056e+07
2.600000000000000000e+02,2.850235651248620987e+09,3.570534090839662075e+09,2.098436612061787397e+07
2.650000000000000000e+02,2.613217073439762115e+09,3.347077616240650654e+09,1.746678913907099888e+07
2.700000000000000000e+02,2.393776636580767155e+09,3.137605827061201572e+09,1.453885817065538093e+07
2.750000000000000000e+02,2.190791484566557407e+09,2.941243512920255184e+09,1.210173176211339235e+07
2.800000000000000000e+02,2.003196976056698084e+09,2.757170237154439449e+09,1.007313710080317594e+07
2.850000000000000000e+02,1.829984513436991215e+09,2.584616908887807846e+09,8.384592638984214514e+06
2.900000000000000000e+02,1.670199412964180708e+09,2.422862569633411407e+09,6.979096285317393951e+06
2.950000000000000000e+02,1.522938816121571541e+09,2.271231381000546455e+09,5.809201121264236048e+06
3.000000000000000000e+02,1.387349642293975592e+09,2.129089800921786308e+09,4.835413682183207013e+06
3.050000000000000000e+02,1.262626582949803829e+09,1.995843936601579189e+09,4.024860732099456713e+06
