x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.405386532285930912e+01,9.374165127922182705e+01,8.323715397773818836e+01
1.000000000000000000e+01,8.841983255406140074e+01,8.787497184555232366e+01,6.928423802313695035e+01
1.500000000000000000e+01,8.308376422757753232e+01,8.237544966917201350e+01,5.767022788562113789e+01
2.000000000000000000e+01,7.803206386327903488e+01,7.722010676856612577e+01,4.800305638446697287e+01
2.500000000000000000e+01,7.325165800552724704e+01,7.238740320443203302e+01,3.995637795675925474e+01
3.000000000000000000e+01,6.872997928806218226e+01,6.785714708198293010e+01,3.325855184379473428e+01
3.500000000000000000e+01,6.445495000591444068e+01,6.361041018562109173e+01,2.768347200898531213e+01
4.000000000000000000e+01,6.041496617678986070e+01,5.962944889348752753e+01,2.304293422250315615e+01
4.500000000000000000e+01,5.659888207470600463e+01,5.589763004145488168e+01,1.918028263977387482e+01
5.000000000000000000e+01,5.299599522016884379e+01,5.239936142681017373e+01,1.596512139423396626e+01
5.500000000000000000e+01,4.959603181101360292e+01,4.912002666125946604e+01,1.328891267765134820e+01
6.000000000000000000e+01,4.638913257929490896e+01,4.604592410105864531e+01,1.106131270746382356e+01
6.500000000000000000e+01,4.336583905989785848e+01,4.316420959910954736e+01,9.207121890270785869e+00
7.000000000000000000e+01,4.051708025688994752e+01,4.046284283982966912e+01,7.663746224722730815e+00
7.500000000000000000e+01,3.783415969445458416e+01,3.793053703257270826e+01,6.379084245535556086e+00
8.000000000000000000e+01,3.530874284002984353e+01,3.555671175341040424e+01,5.309768175826070191e+00
8.500000000000000000e+01,3.293284488720290426e+01,3.333144873824006282e+01,4.419699912373285855e+00
9.000000000000000000e+01,3.069881888697718608e+01,3.124545044251359016e+01,3.678832421416110776e+00
9.500000000000000000e+01,2.859934421620954481e+01,2.929000119444316041e+01,3.062155407197083345e+00
1.000000000000000000e+02,2.662741537246252221e+01,2.745693077937482229e+01,2.548851011326271454e+00
1.050000000000000000e+02,2.477633108515534843e+01,2.573858030317886403e+01,2.121591040960785435e+00
1.100000000000000000e+02,2.303968373334491204e+01,2.412777019202840734e+01,1.765952001542427707e+00
1.150000000000000000e+02,2.141134906058581677e+01,2.261777019486330076e+01,1.469928186696820571e+00
1.200000000000000000e+02,1.988547617815689250e+01,2.120227126320452982e+01,1.223526388123006514e+00
1.250000000000000000e+02,1.845647784801727198e+01,1.987535919082785085e+01,1.018428543640205852e+00
1.300000000000000000e+02,1.711902103736676040e+01,1.863148990315860942e+01,8.477109350230348506e-01
1.350000000000000000e+02,1.586801773705687779e+01,1.746546629314237009e+01,7.056104562712471884e-01
1.400000000000000000e+02,1.469861603644920223e+01,1.637241650680755356e+01,5.873300619695192015e-01
1.450000000000000000e+02,1.360619144762550370e+01,1.534777358779328615e+01,4.888768280391139198e-01
1.500000000000000000e+02,1.258633847220946933e+01,1.438725639579369897e+01,4.069271581163994012e-01
1.550000000000000000e+02,1.163486240436843211e+01,1.348685171919246706e+01,3.387145851785815509e-01
1.600000000000000000e+02,1.074777136386430954e+01,1.264279750715113515e+01,2.819363808101531532e-01
1.650000000000000000e+02,9.921268553322324379e+00,1.185156715109176773e+01,2.346758194142093412e-01
1.700000000000000000e+02,9.151744734141841420e+00,1.110985474989925414e+01,1.953374731543242870e-01
1.750000000000000000e+02,8.435770915736091169e+00,1.041456129727862034e+01,1.625933533056879432e-01
1.800000000000000000e+02,7.770091253057125336e+00,9.762781733555724983e+00,1.353380798486232550e-01
1.850000000000000000e+02,7.151616147576193683e+00,9.151792807821374609e+00,1.126515659141128223e-01
1.900000000000000000e+02,6.577415547121821859e+00,8.579041699704816892e+00,9.376795737826335020e-02
1.950000000000000000e+02,6.044712440181862156e+00,8.042135353236314899e+00,7.804977906472493343e-02
2.000000000000000000e+02,5.550876540489978694e+00,7.538830478233802701e+00,6.496641477938956688e-02
2.050000000000000000e+02,5.093418157874080698e+00,7.067024177437623678e+00,5.407619470373657006e-02
2.100000000000000000e+02,4.669982251540137241e+00,6.624745160231871210e+00,4.501148545085068703e-02
