x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.158870834918977266e+01,9.097425422048756616e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.375172135658371531e+01,8.276314930973897788e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.646053774880014942e+01,7.529315785392364546e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.968745615187859244e+01,6.849738883666148581e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.340556028271235078e+01,6.231498865466029713e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.758871328330056372e+01,5.669059619615863710e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.221155342686903111e+01,5.157384710260340910e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.724949109124253965e+01,4.691892277440798154e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.267870688454222972e+01,4.268414008230415391e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.847615079579153985e+01,3.883157811030441309e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.461954222846486573e+01,3.532673858789552668e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.108737076026677926e+01,3.213823697075915931e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.785889745527163086e+01,2.923752140376115705e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.491415653843029077e+01,2.659861704962713702e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.223395722457219392e+01,2.419789349386173782e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.979988547933865917e+01,2.201385314310859798e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.759430547413236567e+01,2.002693872213640702e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.560036048612319881e+01,1.821935814565763678e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.380197298647610538e+01,1.657492519677169085e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.218384365687153270e+01,1.507891458536672680e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.073144907713984075e+01,1.371793008858170104e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.431037836046050060e+00,1.247978459257507211e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.269624833835729660e+00,1.135339096141848358e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.234983569336014497e+00,1.032866275588670923e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.315636236373231682e+00,9.396423913117187610e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.500841493458382914e+00,8.548326578353917071e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.780579816674173088e+00,7.776776352989197783e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.145536397005502138e+00,7.074864289527154959e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.587081598530414528e+00,6.436305024508925499e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.097249051108140971e+00,5.855380495402762620e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.668711508113954523e+00,5.326888737464552825e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.294754654270867444e+00,4.846097302063522960e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.969249098357811034e+00,4.408700879351458823e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.686620828496819158e+00,4.010782745802067062e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.441820442015002701e+00,3.648779691397422642e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.230291486217303998e+00,3.319450112397412944e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.047938259922414517e+00,3.019844983974682595e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.910934280827249587e-01,2.747281452785769851e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.564857935088148411e-01,2.499318813009630436e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.412085515145702352e-01,2.273736650727853803e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.426883264915994820e-01,2.068514960937556157e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.586552556665145497e-01,1.881816059152151333e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.871143464636157550e-01,1.711968125615039638e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.263182919472153443e-01,1.557450234770741293e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.747418856656650976e-01,1.416878735937914247e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.310581346247139456e-01,1.288994863228189347e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.941161285995132713e-01,1.172653463762238335e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.629206867767783173e-01,1.066812743248412465e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.366137696967828496e-01,9.705249370993676017e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.144576162098823457e-01,8.829278235500053196e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.581954193866973335e-02,8.032370027798000356e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.015831754222592365e-02,7.307388729019198559e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.701203169266428672e-02,6.647842399217184228e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.598733470961616415e-02,6.047825044441197395e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.674995375711123169e-02,5.501963730740248026e-01,4.095836128155581901e-03
