x, ell
0.000000000000000000e+00,2.267299325638090934e+01
5.000000000000000000e+00,2.360975661076257026e+01
1.000000000000000000e+01,2.460139489881106556e+01
1.500000000000000000e+01,2.565182108158174046e+01
2.000000000000000000e+01,2.676527192008362377e+01
2.500000000000000000e+01,2.794633795433544066e+01
3.000000000000000000e+01,2.919999652478703922e+01
3.500000000000000000e+01,3.053164817107458617e+01
4.000000000000000000e+01,3.194715678269957593e+01
4.500000000000000000e+01,3.345289392083476088e+01
5.000000000000000000e+01,3.505578778071981105e+01
5.500000000000000000e+01,3.676337732077887210e+01
6.000000000000000000e+01,3.858387214853223668e+01
6.500000000000000000e+01,4.052621882557172484e+01
7.000000000000000000e+01,4.260017433545205989e+01
7.500000000000000000e+01,4.481638755060725998e+01
8.000000000000000000e+01,4.718648963880776392e+01
8.500000000000000000e+01,4.972319446791994579e+01
9.000000000000000000e+01,5.244041020175369283e+01
9.500000000000000000e+01,5.535336343180742347e+01
1.000000000000000000e+02,5.847873736229433916e+01
1.050000000000000000e+02,6.183482576189116742e+01
1.100000000000000000e+02,6.544170461856121790e+01
1.150000000000000000e+02,6.932142368744456462e+01
1.200000000000000000e+02,7.349822041064931000e+01
1.250000000000000000e+02,7.799875901696047720e+01
1.300000000000000000e+02,8.285239798495200603e+01
1.350000000000000000e+02,8.809148948158849635e+01
1.400000000000000000e+02,9.375171487805974380e+01
1.450000000000000000e+02,9.987246100445305785e+01
1.500000000000000000e+02,1.064972424455325921e+02
1.550000000000000000e+02,1.136741759136199192e+02
1.600000000000000000e+02,1.214565135755855749e+02
1.650000000000000000e+02,1.299032431757464110e+02
1.700000000000000000e+02,1.390797639041706191e+02
1.750000000000000000e+02,1.490586482327672968e+02
1.800000000000000000e+02,1.599205014054436447e+02
1.850000000000000000e+02,1.717549319536601331e+02
1.900000000000000000e+02,1.846616485499713747e+02
1.950000000000000000e+02,1.987517007504849005e+02
2.000000000000000000e+02,2.141488837603180855e+02
2.050000000000000000e+02,2.309913303397692630e+02
2.100000000000000000e+02,2.494333164181828693e+02
2.150000000000000000e+02,2.696473109735196090e+02
2.200000000000000000e+02,2.918263053576381481e+02
2.250000000000000000e+02,3.161864626047545244e+02
2.300000000000000000e+02,3.429701334760358691e+02
2.350000000000000000e+02,3.724492932107043544e+02
2.400000000000000000e+02,4.049294613424162890e+02
2.450000000000000000e+02,4.407541766978760620e+02
2.500000000000000000e+02,4.803101110566324223e+02
2.550000000000000000e+02,5.240329181924845443e+02
2.600000000000000000e+02,5.724139304629510434e+02
2.650000000000000000e+02,6.260078331475184541e+02
2.700000000000000000e+02,6.854414678110381374e+02
2.750000000000000000e+02,7.514239406215893951e+02
2.800000000000000000e+02,8.247582404164862737e+02
2.850000000000000000e+02,9.063546051370727810e+02
2.900000000000000000e+02,9.972459149330960599e+02
2.950000000000000000e+02,1.098605436827734138e+03
3.000000000000000000e+02,1.211767300590077184e+03
3.050000000000000000e+02,1.338250149875781972e+03
3.100000000000000000e+02,1.479784488544793248e+03
3.150000000000000000e+02,1.638344331463471008e+03
3.200000000000000000e+02,1.816183874569670024e+03
3.250000000000000000e+02,2.015880023534031125e+03
3.300000000000000000e+02,2.240381767585233320e+03
3.350000000000000000e+02,2.493067559281344984e+03
3.400000000000000000e+02,2.777812067350409961e+03
3.450000000000000000e+02,3.099063914356515397e+03
3.500000000000000000e+02,3.461936301266412102e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
