x, current_density, J_max, J_min
0.000000000000000000e+00,1.433228774426816406e+11,1.539051651622195129e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.329297737894823303e+11,1.397192615704268799e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.231277582661723938e+11,1.268409155287887115e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.138937186392903748e+11,1.151496055114182434e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052050406745963593e+11,1.045359188252294617e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.703959042421208191e+10,9.490052767528903198e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.937569901176092529e+10,8.615325960931527710e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.219214951883892822e+10,7.821225364211303711e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.546816603969041443e+10,7.100319416256666565e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.918340485357647705e+10,6.445861545373744202e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.331794772783620453e+10,5.851727031744293976e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.785229730238130951e+10,5.312355689461434174e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.276737454791751099e+10,4.822699831735155487e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.804451822332689667e+10,4.378177032301885986e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.366548628723899078e+10,3.974627240957509613e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.961245915580406189e+10,3.608273851881149292e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.586804471009169769e+10,3.275688360409044647e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.241528491436921310e+10,2.973758277500253296e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.923766387681709290e+10,2.699658001622900391e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.631911717204028320e+10,2.450822375466571426e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.364404219722970963e+10,2.224922680012350082e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.119730932573393250e+10,2.019844841301865387e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.896427357748441315e+10,1.833669645954219437e+10,5.138577038902958870e+09
