x, current_density, J_max, J_min
0.000000000000000000e+00,4.470204873625485229e+10,9.797322981345928955e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.384944105840032959e+10,9.212403544505381775e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.129522610322727814e+11,8.662404947596852112e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.744822188572031250e+11,8.145242347845848083e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.922304035975926514e+11,7.658955371688890076e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.721131648598671265e+11,7.201700683717001343e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.432314871641557007e+11,6.771744999267855835e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.191963376651578369e+11,6.367458514179924774e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.919443827671072388e+10,5.987308726803208160e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.254898411957128906e+10,5.629854628848063660e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.869674245408908844e+10,5.293741243051774597e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.716899455682792664e+10,4.977694486957178497e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.757567567083496094e+10,4.680516343333775330e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.959217637257090759e+10,4.401080318934212494e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.294835875295203781e+10,4.138327174371924591e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.741941575268695068e+10,3.891260908933461761e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.281826435895951462e+10,3.658944985105429077e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.898921527182209015e+10,3.440498778504571533e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.580270484060794067e+10,3.235094239754026794e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.315091101473471069e+10,3.041952755652103806e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.094410496569252777e+10,2.860342197735482025e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.107614929938907623e+09,2.689574147048961258e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.579299538159829140e+09,2.529001284601932526e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.307445135862275124e+09,2.378014937619711685e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.249015946870964050e+09,2.236042772288499069e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.368197870458225250e+09,2.102546624247997284e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.635186638526104450e+09,1.977020458607882309e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.025179327678328514e+09,1.858988451755302048e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.517535101945381165e+09,1.748003187682236862e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.095076788188691616e+09,1.643643961995658875e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.743509651569606543e+09,1.545515187181623459e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.450937704170960665e+09,1.453244893078223610e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.207461180091351748e+09,1.366483316873256683e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.004841556764597535e+09,1.284901577281805038e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.362227878205657005e+08,1.208190427878015900e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.958993148351796865e+08,1.136059084855427742e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.791230081761263609e+08,1.068234124772307777e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.819425043957681060e+08,1.004458448103757286e+10,3.267450583560395241e+08
1.900000000000000000e+02,4.010695038257331252e+08,9.444903046717985153e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.337675042808119655e+08,8.881023772591928482e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.777592059511113167e+08,8.350809199333230972e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.311494543389769793e+08,7.852249478138265610e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.923611138584947586e+08,7.383454752126979828e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.600817022506000400e+08,6.942647992589236259e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.332189800808751136e+08,6.528158262921305656e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.108639926005164683e+08,6.138414384718638420e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.226031341679546237e+07,5.771938982015288353e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.677844927015261352e+07,5.427342881093994141e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.389453985158758610e+07,5.103319844638586998e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.317263192541684210e+07,4.798641620267838478e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.424992796635044366e+07,4.512153284681592941e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.682451016857114434e+07,4.242768865770499229e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.064512444373681769e+07,3.989467226094415665e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.550267872873529792e+07,3.751288192125241756e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.122316793117190897e+07,3.527328914581543922e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.766178611375467852e+07,3.316740446058382988e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.469802669138060138e+07,3.118724522979340076e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.223160484614264220e+07,2.932530539672352791e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.017906418688963354e+07,2.757452703099161148e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.470952832775218412e+06,2.592827357452993870e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.049473367848851718e+06,2.438030468483042240e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.866527148130670190e+06,2.292475258009692192e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.882086786329157650e+06,2.155609979663860321e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.062841743917361833e+06,2.026915827419056892e+09,2.754505847808167804e+06
