x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.666647695321292133e+01,9.402980346821033208e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.128987616633767743e+01,8.841603940270258022e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.219038867787195102e+01,8.313742808473664070e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.041746613887741546e+01,7.817396023660255366e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.887192648552728969e+01,7.350682117379426472e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.899284485069128436e+01,6.911831948544757154e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.077153560031676705e+01,6.499181997269606370e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.392981404272224211e+01,6.111168059073916936e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.823617663703516101e+01,5.746319315559248508e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.349796760082340086e+01,5.403252759076168843e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.955486001051321310e+01,5.080667950249974041e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.627343081438963779e+01,4.777342088492400762e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.354264619272904113e+01,4.492125376813498150e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.127010450305695066e+01,4.223936663363335242e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.378909682955331562e+00,3.971759343182224455e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.805069315654843187e+00,3.734637504624527082e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.495329316678194687e+00,3.511672305848516373e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.405371973760562554e+00,3.302018567636930868e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.498316367068928123e+00,3.104881569632819094e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.743470428393597782e+00,2.919514037846424159e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.115292412700731095e+00,2.745213312013803986e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.592526641327144166e+00,2.581318682069727188e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.157484272933538172e+00,2.427208883638361669e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.795444765640958895e+00,2.282299743048093177e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.494157777606577531e+00,2.146041962943591130e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.243428651833374587e+00,2.017919040101181594e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.034773459250611038e+00,1.897445307554737326e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.611319277472807565e-01,1.784164093610498725e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.166285435295000061e-01,1.677645990772327877e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.963737411811859124e-01,1.577487228015529652e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.962984552900429613e-01,1.483308140239121542e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.130164353571864622e-01,1.394751729094811310e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.437096651358030330e-01,1.311482309737316498e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.860330093295168075e-01,1.233184238366344054e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.380348611778885237e-01,1.159560715736819780e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.980911058789802948e-01,1.090332662101904759e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.648501653673006551e-01,1.025237659324126582e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.371872649256081766e-01,9.640289561445559485e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.141663741485222233e-01,9.064745328393652102e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.500853445316675971e-02,8.523562217182330869e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.906550143385997209e-02,8.014688801307176647e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.579781019640121298e-02,7.536196128457797627e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.475652146800381176e-02,7.086270408567743928e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.556803082543851163e-02,6.663206138402191669e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.792142703077760330e-02,6.265399636621308943e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.155797171836099285e-02,5.891342964812981364e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.626234445683123600e-02,5.539618211451880825e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.185535694513497662e-02,5.208892117117391862e+00,1.481738958233917713e-02
