x, current_density, J_max, J_min
0.000000000000000000e+00,1.478576965135191650e+11,1.580979666146321716e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.366652457189774628e+11,1.431479914938163147e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.261534832283120575e+11,1.296117079017333984e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.162924696602035370e+11,1.173554350982978973e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070530630946940308e+11,1.062581333898665771e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.840689912110580444e+10,9.621020877338504028e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.032637340466142273e+10,8.711243061513333130e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.278462635671939087e+10,7.887495167535353088e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.575552982154536438e+10,7.141642080078277588e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.921367571286387634e+10,6.466317952227917480e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.313436649334754944e+10,5.854853462335195923e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.749360742342895508e+10,5.301209949567632294e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.226810045314221191e+10,4.799919777699459839e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.743523966589955902e+10,4.346032338189041901e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.297310814373153687e+10,3.935065159284325409e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.886047610780432129e+10,3.562959638322834778e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.507680019454603577e+10,3.226040960050171280e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.160222368953548050e+10,2.920981805120981216e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.841757753921823120e+10,2.644769490377187729e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.550438193890441513e+10,2.394676216389611435e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.284484827773597717e+10,2.168232128435599518e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.042188120627981949e+10,1.963200924870038986e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.821908058934462738e+10,1.777557772004507828e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.622074308619983101e+10,1.609469307387779427e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.441186310208732986e+10,1.457275534005388832e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.277813285698352814e+10,1.319473426590189362e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.130594131833605003e+10,1.194702088144174767e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.982371762004108429e+09,1.081729310081327820e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.795197743128087997e+09,9.794394032630294800e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.732877283196570396e+09,8.868221797485694885e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.784545113902407646e+09,8.029629764474577904e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.940002854223566055e+09,7.270336221497740746e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.189707040857501984e+09,6.582842587273489952e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.524754977906880379e+09,5.960359357341312408e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.936868420141332150e+09,5.396739052719837189e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.418375153048061371e+09,4.886415509037840843e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.962188580624559879e+09,4.424348906573874474e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.561785476752422810e+09,4.005975998335808754e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.211182096332167149e+09,3.627165044646015167e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.904908876833848238e+09,3.284175009178144455e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.637983988319360495e+09,2.973618613476376534e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.405886009466340780e+09,2.692428885093417645e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.204526018255523205e+09,2.437828868985509872e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.030219388697739482e+09,2.207304203042293072e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.796575795611622334e+08,1.998578286914661646e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.498801882000943422e+08,1.809589798914642334e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.382475231970971823e+08,1.638472338950091124e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.424139247841758728e+08,1.483535996453313589e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.603020331821188331e+08,1.343250661273302317e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.900781734719940424e+08,1.216230912714457273e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.301289926875228882e+08,1.101222337489901304e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.790394517648890615e+08,9.970891414691681862e+08,2.496610391472797468e+07
2.600000000000000000e+02,2.355722429011164308e+08,9.028029328771593571e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.986486726852156520e+08,8.174325661702162027e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.673310238155585527e+08,7.401349462901492119e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.408063838003173470e+08,6.701467024814517498e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.183719081057342291e+08,6.067766494445570707e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.942146787650690973e+07,5.493989613734656572e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.343361859529043734e+07,4.974469914663764834e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.996081570813958347e+07,4.504076758724288344e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.861979606670564413e+07,4.078164668094397187e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.908303969756375253e+07,3.692527448134357929e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.107122453263951093e+07,3.343356648125921488e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.434658693718524277e+07,3.027203950024925470e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.870710277008120716e+07,2.740947113788554668e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.398140693435118347e+07,2.481759142962251604e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.002437359281109273e+07,2.247080366013902426e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.671328413082310371e+07,2.034593157697888315e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.394451528900117055e+07,1.842199050803975761e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.163068544351635873e+07,1.667998012252724469e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.698211551962178200e+06,1.510269678873636127e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.077091012523691170e+06,1.367456367555603981e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.721704052249278873e+06,1.238147691982381344e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.593759596861224622e+06,1.121066634032082558e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.655091355444057845e+06,1.015056932285511494e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.873937582102567423e+06,9.190716630956196785e+07,3.039041450569911976e+05
3.800000000000000000e+02,3.223866352799622808e+06,8.321629014477340877e+07,2.529071071761032217e+05
