x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.106508656403374857e+01,9.054385363648805196e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.281187756836760627e+01,8.198189431345770117e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.519854355674662827e+01,7.422956639559745895e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.818511640934733009e+01,6.721030995222947979e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.173343452399983988e+01,6.085480467177662689e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.580709452288430583e+01,5.510028527278412014e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.037140398778542050e+01,4.988992165067703866e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.539333509507688547e+01,4.517225763874757405e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.084147902533143082e+01,4.090070284072490381e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.668600102843925725e+01,3.703307251640086406e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.289859603119226961e+01,3.353117097634447674e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.945244467928784715e+01,3.036041437142190702e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.632216971407610373e+01,2.748948915189154008e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.348379259003430874e+01,2.489004282310693483e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.091469024845357438e+01,2.253640394381314138e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.859355197145308836e+01,2.040532860181388841e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.650033625049917418e+01,1.847577086327080309e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.461622761470667875e+01,1.672867492865281847e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.292359337639672212e+01,1.514678694272327775e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.140594026449438303e+01,1.371448460005004755e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.004787093063707815e+01,1.241762286326800968e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.835040327626202838e+00,1.124339427044846218e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.754111975587784755e+00,1.018020245200813889e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.792714147232647548e+00,9.217547608044416307e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.939396019725757370e+00,8.345922815101344483e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.183583856649854660e+00,7.556720138319625413e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.515537298918068210e+00,6.842145621759137875e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.926305857810755029e+00,6.195142317360969209e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.407685716280491661e+00,5.609320592403450156e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.952176955790069890e+00,5.078895027187164679e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.552941334880180602e+00,4.598627279767216081e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.203760752066712847e+00,4.163774353480039991e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.898996529261893773e+00,3.770041756368593955e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.633549652552457765e+00,3.413541089920863136e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.402822104718118634e+00,3.090751648279324915e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.202679418401799705e+00,2.798485648685373750e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.029414570434890708e+00,2.533856749783808038e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.797133267385971456e-01,2.294251546882524195e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.506211337769940206e-01,2.077303762662175757e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.395116371448406056e-01,1.880870878450099148e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.440568910045076034e-01,1.703012975275185914e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.621993042544943475e-01,1.541973575743563973e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.921253510459172809e-01,1.396162297534574437e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.322410550847550992e-01,1.264139147207533176e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.811492395573280123e-01,1.144600299209137528e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.376285179348326115e-01,1.036365219638725188e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.006139857242459912e-01,9.383650076091556436e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.691795597343674351e-01,8.496318390656535380e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.425218998303866003e-01,7.692894088126073227e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.199458385865183607e-01,6.965442763562916806e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.008512367614111116e-01,6.306780300973752196e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.472117708785362189e-02,5.710401924888537373e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.111140539582466724e-02,5.170417960926271261e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.964092643269938709e-02,4.681495670935774678e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.998366172385417666e-02,4.238806588290610078e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.186107822227788655e-02,3.837978833235664577e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.503569910373227625e-02,3.475053937364290246e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.930541164843264088e-02,3.146447750836139368e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.449849149055694647e-02,2.848915046265642625e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.046926740595880062e-02,2.579517469718650702e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.709435605749464251e-02,2.335594522309694110e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.426940155966609051e-02,2.114737285821922386e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.190626021719434074e-02,1.914764632870840366e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.930576217007328760e-03,1.733701686669812114e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.279699315296882092e-03,1.569760317671638761e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.900900588034051750e-03,1.421321484476279207e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.749847051977579129e-03,1.286919244608161761e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.789300378646207945e-03,1.165226277257811194e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.988008995845209598e-03,1.055040775014211424e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.319725556772895516e-03,9.552745751341362723e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.762798003821456076e-03,8.649424131360358703e-02,2.167370405647786906e-04
3.600000000000000000e+02,2.299183023818677715e-03,7.831521925897996783e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.913365569869397102e-03,7.090961750094554317e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.592290725025124467e-03,6.420430028424961577e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.325094269974774058e-03,5.813304767770228337e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.102735070125021328e-03,5.263590160372855209e-02,8.650778476743199090e-05
3.850000000000000000e+02,9.176891504532687285e-04,4.765857370832586593e-02,7.199123127998575912e-05
3.900000000000000000e+02,7.636951065355748487e-04,4.315190922370432808e-02,5.991064729193688876e-05
3.950000000000000000e+02,6.355422372143136297e-04,3.907140152886105083e-02,4.985726171260406955e-05
4.000000000000000000e+02,5.288942299443200089e-04,3.537675261401648785e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.401424328530809354e-04,3.203147510817753313e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.662837486773554249e-04,2.900253193955640643e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.048190188695588118e-04,2.626001007022763650e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.536684594938020819e-04,2.377682508291392369e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.111012875134756167e-04,2.152845370247739171e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.756771562328840030e-04,1.949269161057021194e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.461974182421948206e-04,1.764943416168666956e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.216645667485043343e-04,1.598047783502589206e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.012484829080882362e-04,1.446934046135727597e-02,7.942779867813124018e-06
4.500000000000000000e+02,8.425834706977617663e-05,1.310109844949646982e-02,6.609931164079704096e-06
4.550000000000000000e+02,7.011926348936649896e-05,1.186223940488428420e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.835280756480419221e-05,1.074052868476823262e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.856083736834258265e-05,9.724888572121576785e-03,3.809519210736834095e-06
4.700000000000000000e+02,4.041202170599471376e-05,8.805288875053308983e-03,3.170257790128418180e-06
4.750000000000000000e+02,3.363062885382728934e-05,7.972647871298229119e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.798719661521192976e-05,7.218742619540845055e-03,2.195550340348135258e-06
4.850000000000000000e+02,2.329076800148457751e-05,6.536127751831854668e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.938242981450065329e-05,5.918061945112509589e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.612993549590543591e-05,5.358441345699365213e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.342323029630802636e-05,4.851739289247100108e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.117072734937225281e-05,4.392951720879877467e-03,8.763255039100328808e-07
5.100000000000000000e+02,9.296208644228852683e-06,3.977547776475057542e-03,7.292725411723674700e-07
5.150000000000000000e+02,7.736246034318691546e-06,3.601425037052959771e-03,6.068959957630095474e-07
5.200000000000000000e+02,6.438055017264154864e-06,3.260869014377071589e-03,5.050550087640296421e-07
5.250000000000000000e+02,5.357708664053510090e-06,2.952516467655164675e-03,4.203035835768490236e-07
5.300000000000000000e+02,4.458651262205628892e-06,2.673322189066898100e-03,3.497739836297282696e-07
5.350000000000000000e+02,3.710461379011861922e-06,2.420528930100489598e-03,2.910796966874772903e-07
5.400000000000000000e+02,3.087822490590701671e-06,2.191640171699040310e-03,2.422346823638168068e-07
5.450000000000000000e+02,2.569666345897082784e-06,1.984395469301653437e-03,2.015861704119448097e-07
5.500000000000000000e+02,2.138460079670199223e-06,1.796748129293588344e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.779612952337075332e-06,1.626844996403923249e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.480982642712781421e-06,1.473008152436499230e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.232464387908742836e-06,1.333718345595640009e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.025649068162537241e-06,1.207599986759105588e-03,8.046051102591896460e-08
5.750000000000000000e+02,8.535386671964194632e-07,1.093407564525414929e-03,6.695872832422244435e-08
5.800000000000000000e+02,7.103094801271784819e-07,9.900133448741800860e-04,5.572263016515939082e-08
5.850000000000000000e+02,5.911150565864457235e-07,8.963962339645768123e-04,4.637202035092859523e-08
5.900000000000000000e+02,4.919222112320013717e-07,8.116316940838771195e-04,3.859050201064352287e-08
5.950000000000000000e+02,4.093745527322649203e-07,7.348826131586549959e-04,3.211477166971580776e-08
6.000000000000000000e+02,3.406789134506027128e-07,6.653910376583709822e-04,2.672570984211404870e-08
6.050000000000000000e+02,2.835108369469028341e-07,6.024706872477041900e-04,2.224096667759976512e-08
6.100000000000000000e+02,2.359359252740768017e-07,5.455001772643047753e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.963443846958270753e-07,4.939168820889755984e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.633965550468877117e-07,4.472113788045470675e-04,1.281819548804186561e-08
6.250000000000000000e+02,1.359775796112222933e-07,4.049224162705091076e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.131596816813144415e-07,3.666323599293004306e-04,8.877194010547409420e-09
6.350000000000000000e+02,9.417077134944497080e-08,3.319630673583882962e-04,7.387544703042975126e-09
6.400000000000000000e+02,7.836832027794398854e-08,3.005721538361751707e-04,6.147867972088278298e-09
6.450000000000000000e+02,6.521762044827412836e-08,2.721496110414660277e-04,5.116216838141119945e-09
6.500000000000000000e+02,5.427369122947865997e-08,2.464147454936564197e-04,4.257683290161416127e-09
6.550000000000000000e+02,4.516622255501974841e-08,2.231134064985010822e-04,3.543217102171551352e-09
6.600000000000000000e+02,3.758704472976989643e-08,2.020154762233853209e-04,2.948642859869703943e-09
6.650000000000000000e+02,3.127970088265224093e-08,1.829125971147562400e-04,2.453841936395010649e-09
6.700000000000000000e+02,2.603076922767841870e-08,1.656161142142841837e-04,2.042071737733918092e-09
6.750000000000000000e+02,2.166264150445107545e-08,1.499552120526202921e-04,1.699399183053300256e-09
6.800000000000000000e+02,1.802751324206482550e-08,1.357752277212097346e-04,1.414229250617313264e-09
6.850000000000000000e+02,1.500238249470813728e-08,1.229361234625004262e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.248488782108476393e-08,1.113111036942587785e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.038984467718684594e-08,1.007853628100890785e-04,8.150665059705951206e-10
7.000000000000000000e+02,8.646363024302397689e-09,9.125495138977046303e-05,6.782931905798814080e-10
7.050000000000000000e+02,7.195448620604460225e-09,8.262574962240203710e-05,5.644713026689303168e-10
7.100000000000000000e+02,5.988006831191679846e-09,7.481253780415888751e-05,4.697494475277852303e-10
7.150000000000000000e+02,4.983181411433145446e-09,6.773815473113988233e-05,3.909225188407545417e-10
7.200000000000000000e+02,4.146972052976188434e-09,6.133273567582107194e-05,3.253232474057575144e-10
7.250000000000000000e+02,3.451083914271883991e-09,5.553302242156948903e-05,2.707319486645918188e-10
7.300000000000000000e+02,2.871970207159586954e-09,5.028173854130404247e-05,2.253014151684929517e-10
7.350000000000000000e+02,2.390035443481759643e-09,4.552702375071990986e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.988972381951021551e-09,4.122192174990097201e-05,1.560316641423863800e-10
7.450000000000000000e+02,1.655210239529559999e-09,3.732391649537801091e-05,1.298485639237467374e-10
7.500000000000000000e+02,1.377455496432635678e-09,3.379451232298007576e-05,1.080591535425343562e-10
7.550000000000000000e+02,1.146309756952129897e-09,3.059885377488398268e-05,8.992614405182193828e-11
