x, current_density, J_max, J_min
0.000000000000000000e+00,1.357717790467559509e+11,1.504675986192538147e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.274048591969569855e+11,1.368939021548811646e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.193496390453265533e+11,1.245446901469471283e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.116035410498198853e+11,1.133095017355087280e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.041640305933788910e+11,1.030878407453645172e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.702860177814720154e+10,9.378827677089091492e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.019476260227110291e+10,8.532762735210137939e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.366001701599378967e+10,7.763021392668153381e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.742184215558262634e+10,7.062718490266242981e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.147765914825488281e+10,6.425589979677259827e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.582479617312636566e+10,5.845936892972829437e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.046044286052546692e+10,5.318574366666536713e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.538159559351089478e+10,4.838785264303026581e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.058499403942033386e+10,4.402277982757801819e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.606704990588076782e+10,4.005148064834734344e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.182376984093019104e+10,3.643843274794843292e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.785067521335532379e+10,3.315131824424943161e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.414272237708095551e+10,3.016073465435700226e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.069422768373315048e+10,2.743993189617207336e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.749880202585259628e+10,2.496457301506052017e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.454929984327517700e+10,2.271251649539371109e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.183778735701107407e+10,2.066361820978577423e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.935553416436476898e+10,1.879955123450924683e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.709303130628116035e+10,1.710364191937914085e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.504003749510137939e+10,1.556072074578857040e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.318565350034236717e+10,1.415698663885524559e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.151842286155714989e+10,1.287988351998211098e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.002645530838407135e+10,1.171798799562340164e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.697567704927349091e+09,1.066090717765783882e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.519436165372301102e+09,9.699185721395679474e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.479752331833160400e+09,8.824221249696083069e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.566376725005690575e+09,8.028187406682950974e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.767482563663187027e+09,7.303963852792395592e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.071684420742785454e+09,6.645072574973680496e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.468147413266503334e+09,6.045619942353025436e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.946674148886351109e+09,5.500243989061523438e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.497768209225822926e+09,5.004066452684213638e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.112674392418524742e+09,4.552649139325203896e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.783397152688096762e+09,4.141954224984485149e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.502699594839398146e+09,3.768308138151335716e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.264085982186616421e+09,3.428368700552400589e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.061771010344496131e+09,3.119095232136062622e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.906391277516251802e+08,2.837721352889015675e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.461970036792200804e+08,2.581730238203575134e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.245219183708864450e+08,2.348832106460653782e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.222084378991703391e+08,2.136943737460057497e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.363152895795316100e+08,1.944169838495120525e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.643143112032053471e+08,1.768786091395534039e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.036661377767391205e+08,1.609223728898077250e+09,4.331891222559129447e+07
