x, lambda_eff
2.400000000000000000e+02,3.502311243429284815e+01
2.440000000000000000e+02,3.502311217407092414e+01
2.480000000000000000e+02,3.502311190959161991e+01
2.520000000000000000e+02,3.502311164085536177e+01
2.560000000000000000e+02,3.502311136786255474e+01
2.600000000000000000e+02,3.502311109061366068e+01
2.640000000000000000e+02,3.502311080910909169e+01
2.680000000000000000e+02,3.502311052334928831e+01
2.720000000000000000e+02,3.502311023333471951e+01
2.760000000000000000e+02,3.502310993906583292e+01
2.800000000000000000e+02,3.502310964054309750e+01
2.840000000000000000e+02,3.502310933776698221e+01
2.880000000000000000e+02,3.502310903073796311e+01
2.920000000000000000e+02,3.502310871945652337e+01
2.960000000000000000e+02,3.502310840392316038e+01
3.000000000000000000e+02,3.502310808413837151e+01
3.040000000000000000e+02,3.502310776010264703e+01
3.080000000000000000e+02,3.502310743181651276e+01
3.120000000000000000e+02,3.502310709928048738e+01
3.160000000000000000e+02,3.502310676249505406e+01
3.200000000000000000e+02,3.502310642146081676e+01
3.240000000000000000e+02,3.502310607617825866e+01
3.280000000000000000e+02,3.502310572664796950e+01
3.320000000000000000e+02,3.502310537287046088e+01
3.360000000000000000e+02,3.502310501484632255e+01
3.400000000000000000e+02,3.502310465257609451e+01
3.440000000000000000e+02,3.502310428606033810e+01
3.480000000000000000e+02,3.502310391529965017e+01
3.520000000000000000e+02,3.502310354029461337e+01
3.560000000000000000e+02,3.502310316104581744e+01
3.600000000000000000e+02,3.502310277755386636e+01
3.640000000000000000e+02,3.502310238981937118e+01
3.680000000000000000e+02,3.502310199784291456e+01
3.720000000000000000e+02,3.502310160162516439e+01
3.760000000000000000e+02,3.502310120116668912e+01
3.800000000000000000e+02,3.502310079646816376e+01
3.840000000000000000e+02,3.502310038753019228e+01
3.880000000000000000e+02,3.502309997435345679e+01
3.920000000000000000e+02,3.502309955693858967e+01
3.960000000000000000e+02,3.502309913528625174e+01
4.000000000000000000e+02,3.502309870939709668e+01
4.040000000000000000e+02,3.502309827927181374e+01
4.080000000000000000e+02,3.502309784491106370e+01
4.120000000000000000e+02,3.502309740631555002e+01
4.160000000000000000e+02,3.502309696348593349e+01
4.200000000000000000e+02,3.502309651642295307e+01
4.240000000000000000e+02,3.502309606512730511e+01
4.280000000000000000e+02,3.502309560959968593e+01
4.320000000000000000e+02,3.502309514984081318e+01
4.360000000000000000e+02,3.502309468585141161e+01
4.400000000000000000e+02,3.502309421763224151e+01
4.440000000000000000e+02,3.502309374518399920e+01
4.480000000000000000e+02,3.502309326850745919e+01
4.520000000000000000e+02,3.502309278760336042e+01
4.560000000000000000e+02,3.502309230247247029e+01
4.600000000000000000e+02,3.502309181311555619e+01
4.640000000000000000e+02,3.502309131953337840e+01
4.680000000000000000e+02,3.502309082172673271e+01
4.720000000000000000e+02,3.502309031969640074e+01
4.760000000000000000e+02,3.502308981344314276e+01
4.800000000000000000e+02,3.502308930296781853e+01
4.840000000000000000e+02,3.502308878827118122e+01
4.880000000000000000e+02,3.502308826935405506e+01
4.920000000000000000e+02,3.502308774621725718e+01
4.960000000000000000e+02,3.502308721886162601e+01
5.000000000000000000e+02,3.502308668728797159e+01
5.040000000000000000e+02,3.502308615149714655e+01
5.080000000000000000e+02,3.502308561149001775e+01
5.120000000000000000e+02,3.502308506726740234e+01
5.160000000000000000e+02,3.502308451883017426e+01
5.200000000000000000e+02,3.502308396617919328e+01
5.240000000000000000e+02,3.502308340931534048e+01
5.280000000000000000e+02,3.502308284823948981e+01
5.320000000000000000e+02,3.502308228295250103e+01
5.360000000000000000e+02,3.502308171345530496e+01
5.400000000000000000e+02,3.502308113974878268e+01
5.440000000000000000e+02,3.502308056183382945e+01
5.480000000000000000e+02,3.502307997971137610e+01
5.520000000000000000e+02,3.502307939338234632e+01
5.560000000000000000e+02,3.502307880284764252e+01
5.600000000000000000e+02,3.502307820810818839e+01
5.640000000000000000e+02,3.502307760916495738e+01
5.680000000000000000e+02,3.502307700601886609e+01
5.720000000000000000e+02,3.502307639867086664e+01
5.760000000000000000e+02,3.502307578712193958e+01
5.800000000000000000e+02,3.502307517137305126e+01
5.840000000000000000e+02,3.502307455142513959e+01
5.880000000000000000e+02,3.502307392727919222e+01
5.920000000000000000e+02,3.502307329893623233e+01
5.960000000000000000e+02,3.502307266639719785e+01
6.000000000000000000e+02,3.502307202966312616e+01
6.040000000000000000e+02,3.502307138873499781e+01
6.080000000000000000e+02,3.502307074361383599e+01
6.120000000000000000e+02,3.502307009430064255e+01
6.160000000000000000e+02,3.502306944079646911e+01
6.200000000000000000e+02,3.502306878310233174e+01
6.240000000000000000e+02,3.502306812121927493e+01
6.280000000000000000e+02,3.502306745514832897e+01
6.320000000000000000e+02,3.502306678489053837e+01
6.360000000000000000e+02,3.502306611044698315e+01
6.400000000000000000e+02,3.502306543181871490e+01
6.440000000000000000e+02,3.502306474900679945e+01
6.480000000000000000e+02,3.502306406201232392e+01
6.520000000000000000e+02,3.502306337083636834e+01
6.560000000000000000e+02,3.502306267548003404e+01
6.600000000000000000e+02,3.502306197594440818e+01
6.640000000000000000e+02,3.502306127223058496e+01
6.680000000000000000e+02,3.502306056433968706e+01
6.720000000000000000e+02,3.502305985227282292e+01
6.760000000000000000e+02,3.502305913603112231e+01
6.800000000000000000e+02,3.502305841561571498e+01
6.840000000000000000e+02,3.502305769102773070e+01
6.880000000000000000e+02,3.502305696226832765e+01
6.920000000000000000e+02,3.502305622933862850e+01
6.960000000000000000e+02,3.502305549223983405e+01
7.000000000000000000e+02,3.502305475097305276e+01
7.040000000000000000e+02,3.502305400553949966e+01
7.080000000000000000e+02,3.502305325594032581e+01
7.120000000000000000e+02,3.502305250217671784e+01
7.160000000000000000e+02,3.502305174424986944e+01
7.200000000000000000e+02,3.502305098216096724e+01
7.240000000000000000e+02,3.502305021591121914e+01
7.280000000000000000e+02,3.502304944550184018e+01
7.320000000000000000e+02,3.502304867093403118e+01
7.360000000000000000e+02,3.502304789220901426e+01
7.400000000000000000e+02,3.502304710932803999e+01
7.440000000000000000e+02,3.502304632229233761e+01
7.480000000000000000e+02,3.502304553110312213e+01
7.520000000000000000e+02,3.502304473576167254e+01
7.560000000000000000e+02,3.502304393626923229e+01
7.600000000000000000e+02,3.502304313262705193e+01
7.640000000000000000e+02,3.502304232483642465e+01
7.680000000000000000e+02,3.502304151289859391e+01
7.720000000000000000e+02,3.502304069681485998e+01
7.760000000000000000e+02,3.502303987658651607e+01
7.800000000000000000e+02,3.502303905221483404e+01
7.840000000000000000e+02,3.502303822370112130e+01
7.880000000000000000e+02,3.502303739104668523e+01
7.920000000000000000e+02,3.502303655425285456e+01
7.960000000000000000e+02,3.502303571332094378e+01
8.000000000000000000e+02,3.502303486825225320e+01
8.040000000000000000e+02,3.502303401904813995e+01
8.080000000000000000e+02,3.502303316570995406e+01
8.120000000000000000e+02,3.502303230823903135e+01
8.160000000000000000e+02,3.502303144663672185e+01
8.200000000000000000e+02,3.502303058090438270e+01
8.240000000000000000e+02,3.502302971104337814e+01
8.280000000000000000e+02,3.502302883705508663e+01
8.320000000000000000e+02,3.502302795894087950e+01
8.360000000000000000e+02,3.502302707670214232e+01
8.400000000000000000e+02,3.502302619034027487e+01
8.440000000000000000e+02,3.502302529985666979e+01
8.480000000000000000e+02,3.502302440525274108e+01
8.520000000000000000e+02,3.502302350652988139e+01
8.560000000000000000e+02,3.502302260368952602e+01
8.600000000000000000e+02,3.502302169673310317e+01
8.640000000000000000e+02,3.502302078566199839e+01
8.680000000000000000e+02,3.502301987047772514e+01
8.720000000000000000e+02,3.502301895118165476e+01
8.760000000000000000e+02,3.502301802777527939e+01
8.800000000000000000e+02,3.502301710026002723e+01
8.840000000000000000e+02,3.502301616863739753e+01
8.880000000000000000e+02,3.502301523290883978e+01
8.920000000000000000e+02,3.502301429307583192e+01
8.960000000000000000e+02,3.502301334913984476e+01
9.000000000000000000e+02,3.502301240110239888e+01
9.040000000000000000e+02,3.502301144896495799e+01
9.080000000000000000e+02,3.502301049272904265e+01
9.120000000000000000e+02,3.502300953239615211e+01
9.160000000000000000e+02,3.502300856796782114e+01
9.200000000000000000e+02,3.502300759944551345e+01
9.240000000000000000e+02,3.502300662683082777e+01
9.280000000000000000e+02,3.502300565012526334e+01
9.320000000000000000e+02,3.502300466933038336e+01
9.360000000000000000e+02,3.502300368444769418e+01
9.400000000000000000e+02,3.502300269547878031e+01
9.440000000000000000e+02,3.502300170242519783e+01
9.480000000000000000e+02,3.502300070528849574e+01
9.520000000000000000e+02,3.502299970407026564e+01
9.560000000000000000e+02,3.502299869877207783e+01
9.600000000000000000e+02,3.502299768939553104e+01
9.640000000000000000e+02,3.502299667594220267e+01
9.680000000000000000e+02,3.502299565841369855e+01
9.720000000000000000e+02,3.502299463681161029e+01
9.760000000000000000e+02,3.502299361113758636e+01
9.800000000000000000e+02,3.502299258139321125e+01
9.840000000000000000e+02,3.502299154758011923e+01
9.880000000000000000e+02,3.502299050969993743e+01
9.920000000000000000e+02,3.502298946775432853e+01
9.960000000000000000e+02,3.502298842174488414e+01
1.000000000000000000e+03,3.502298737167328824e+01
1.004000000000000000e+03,3.502298631754121772e+01
1.008000000000000000e+03,3.502298525935029261e+01
1.012000000000000000e+03,3.502298419710221822e+01
1.016000000000000000e+03,3.502298313079865011e+01
1.020000000000000000e+03,3.502298206044125806e+01
1.024000000000000000e+03,3.502298098603173315e+01
1.028000000000000000e+03,3.502297990757179491e+01
1.032000000000000000e+03,3.502297882506314153e+01
1.036000000000000000e+03,3.502297773850745699e+01
1.040000000000000000e+03,3.502297664790648213e+01
1.044000000000000000e+03,3.502297555326192935e+01
1.048000000000000000e+03,3.502297445457550396e+01
1.052000000000000000e+03,3.502297335184896809e+01
1.056000000000000000e+03,3.502297224508404838e+01
1.060000000000000000e+03,3.502297113428248565e+01
1.064000000000000000e+03,3.502297001944604915e+01
1.068000000000000000e+03,3.502296890057648682e+01
1.072000000000000000e+03,3.502296777767557501e+01
1.076000000000000000e+03,3.502296665074506166e+01
1.080000000000000000e+03,3.502296551978673733e+01
1.084000000000000000e+03,3.502296438480239260e+01
1.088000000000000000e+03,3.502296324579378961e+01
1.092000000000000000e+03,3.502296210276276156e+01
1.096000000000000000e+03,3.502296095571108481e+01
1.100000000000000000e+03,3.502295980464058545e+01
1.104000000000000000e+03,3.502295864955307536e+01
1.108000000000000000e+03,3.502295749045038065e+01
1.112000000000000000e+03,3.502295632733432029e+01
1.116000000000000000e+03,3.502295516020672750e+01
1.120000000000000000e+03,3.502295398906946389e+01
1.124000000000000000e+03,3.502295281392434845e+01
1.128000000000000000e+03,3.502295163477326412e+01
1.132000000000000000e+03,3.502295045161804410e+01
1.136000000000000000e+03,3.502294926446056422e+01
1.140000000000000000e+03,3.502294807330270743e+01
1.144000000000000000e+03,3.502294687814635665e+01
1.148000000000000000e+03,3.502294567899338062e+01
1.152000000000000000e+03,3.502294447584567649e+01
1.156000000000000000e+03,3.502294326870513430e+01
1.160000000000000000e+03,3.502294205757367251e+01
1.164000000000000000e+03,3.502294084245320249e+01
1.168000000000000000e+03,3.502293962334560717e+01
1.172000000000000000e+03,3.502293840025284766e+01
1.176000000000000000e+03,3.502293717317684241e+01
1.180000000000000000e+03,3.502293594211953121e+01
1.184000000000000000e+03,3.502293470708286804e+01
1.188000000000000000e+03,3.502293346806875718e+01
1.192000000000000000e+03,3.502293222507920945e+01
1.196000000000000000e+03,3.502293097811614331e+01
1.200000000000000000e+03,3.502292972718155539e+01
1.204000000000000000e+03,3.502292847227739259e+01
1.208000000000000000e+03,3.502292721340566573e+01
1.212000000000000000e+03,3.502292595056830748e+01
1.216000000000000000e+03,3.502292468376735712e+01
1.220000000000000000e+03,3.502292341300478995e+01
1.224000000000000000e+03,3.502292213828263101e+01
1.228000000000000000e+03,3.502292085960286983e+01
1.232000000000000000e+03,3.502291957696753144e+01
1.236000000000000000e+03,3.502291829037862669e+01
1.240000000000000000e+03,3.502291699983823747e+01
1.244000000000000000e+03,3.502291570534833909e+01
1.248000000000000000e+03,3.502291440691102054e+01
1.252000000000000000e+03,3.502291310452827133e+01
1.256000000000000000e+03,3.502291179820220179e+01
1.260000000000000000e+03,3.502291048793485828e+01
1.264000000000000000e+03,3.502290917372829426e+01
1.268000000000000000e+03,3.502290785558459874e+01
1.272000000000000000e+03,3.502290653350583938e+01
1.276000000000000000e+03,3.502290520749410518e+01
1.280000000000000000e+03,3.502290387755148515e+01
1.284000000000000000e+03,3.502290254368007538e+01
1.288000000000000000e+03,3.502290120588200040e+01
1.292000000000000000e+03,3.502289986415934919e+01
1.296000000000000000e+03,3.502289851851423919e+01
1.300000000000000000e+03,3.502289716894878779e+01
1.304000000000000000e+03,3.502289581546514086e+01
1.308000000000000000e+03,3.502289445806543000e+01
1.312000000000000000e+03,3.502289309675178686e+01
1.316000000000000000e+03,3.502289173152637147e+01
1.320000000000000000e+03,3.502289036239132969e+01
1.324000000000000000e+03,3.502288898934884287e+01
1.328000000000000000e+03,3.502288761240104975e+01
1.332000000000000000e+03,3.502288623155012459e+01
1.336000000000000000e+03,3.502288484679824165e+01
1.340000000000000000e+03,3.502288345814759651e+01
1.344000000000000000e+03,3.502288206560038475e+01
1.348000000000000000e+03,3.502288066915880904e+01
1.352000000000000000e+03,3.502287926882505076e+01
1.356000000000000000e+03,3.502287786460132679e+01
1.360000000000000000e+03,3.502287645648986114e+01
1.364000000000000000e+03,3.502287504449286359e+01
1.368000000000000000e+03,3.502287362861257236e+01
1.372000000000000000e+03,3.502287220885120433e+01
1.376000000000000000e+03,3.502287078521103325e+01
1.380000000000000000e+03,3.502286935769428311e+01
1.384000000000000000e+03,3.502286792630318502e+01
1.388000000000000000e+03,3.502286649104003402e+01
1.392000000000000000e+03,3.502286505190704702e+01
1.396000000000000000e+03,3.502286360890653327e+01
1.400000000000000000e+03,3.502286216204077363e+01
1.404000000000000000e+03,3.502286071131201339e+01
1.408000000000000000e+03,3.502285925672259026e+01
1.412000000000000000e+03,3.502285779827477086e+01
1.416000000000000000e+03,3.502285633597084313e+01
1.420000000000000000e+03,3.502285486981314477e+01
1.424000000000000000e+03,3.502285339980397083e+01
1.428000000000000000e+03,3.502285192594565189e+01
1.432000000000000000e+03,3.502285044824049720e+01
1.436000000000000000e+03,3.502284896669085157e+01
1.440000000000000000e+03,3.502284748129903846e+01
1.444000000000000000e+03,3.502284599206740978e+01
1.448000000000000000e+03,3.502284449899831031e+01
1.452000000000000000e+03,3.502284300209410617e+01
1.456000000000000000e+03,3.502284150135713503e+01
1.460000000000000000e+03,3.502283999678977722e+01
1.464000000000000000e+03,3.502283848839442015e+01
1.468000000000000000e+03,3.502283697617340863e+01
1.472000000000000000e+03,3.502283546012917270e+01
1.476000000000000000e+03,3.502283394026407848e+01
1.480000000000000000e+03,3.502283241658051338e+01
1.484000000000000000e+03,3.502283088908092168e+01
1.488000000000000000e+03,3.502282935776767658e+01
1.492000000000000000e+03,3.502282782264321526e+01
1.496000000000000000e+03,3.502282628370995354e+01
1.500000000000000000e+03,3.502282474097029308e+01
1.504000000000000000e+03,3.502282319442669944e+01
1.508000000000000000e+03,3.502282164408158849e+01
1.512000000000000000e+03,3.502282008993744000e+01
1.516000000000000000e+03,3.502281853199666983e+01
1.520000000000000000e+03,3.502281697026175777e+01
1.524000000000000000e+03,3.502281540473516230e+01
1.528000000000000000e+03,3.502281383541934900e+01
1.532000000000000000e+03,3.502281226231679057e+01
1.536000000000000000e+03,3.502281068542998810e+01
1.540000000000000000e+03,3.502280910476141429e+01
1.544000000000000000e+03,3.502280752031355604e+01
1.548000000000000000e+03,3.502280593208892867e+01
1.552000000000000000e+03,3.502280434009003329e+01
1.556000000000000000e+03,3.502280274431937812e+01
1.560000000000000000e+03,3.502280114477946427e+01
1.564000000000000000e+03,3.502279954147284968e+01
1.568000000000000000e+03,3.502279793440203548e+01
1.572000000000000000e+03,3.502279632356956540e+01
1.576000000000000000e+03,3.502279470897797609e+01
1.580000000000000000e+03,3.502279309062983259e+01
1.584000000000000000e+03,3.502279146852767866e+01
1.588000000000000000e+03,3.502278984267405093e+01
1.592000000000000000e+03,3.502278821307155710e+01
1.596000000000000000e+03,3.502278657972271958e+01
1.600000000000000000e+03,3.502278494263014608e+01
1.604000000000000000e+03,3.502278330179641586e+01
1.608000000000000000e+03,3.502278165722410819e+01
1.612000000000000000e+03,3.502278000891584497e+01
1.616000000000000000e+03,3.502277835687416996e+01
1.620000000000000000e+03,3.502277670110176189e+01
1.624000000000000000e+03,3.502277504160119292e+01
1.628000000000000000e+03,3.502277337837505655e+01
1.632000000000000000e+03,3.502277171142601730e+01
1.636000000000000000e+03,3.502277004075668998e+01
1.640000000000000000e+03,3.502276836636971069e+01
1.644000000000000000e+03,3.502276668826772266e+01
1.648000000000000000e+03,3.502276500645338331e+01
1.652000000000000000e+03,3.502276332092932876e+01
1.656000000000000000e+03,3.502276163169822354e+01
1.660000000000000000e+03,3.502275993876273930e+01
1.664000000000000000e+03,3.502275824212553346e+01
1.668000000000000000e+03,3.502275654178927766e+01
1.672000000000000000e+03,3.502275483775667908e+01
1.676000000000000000e+03,3.502275313003039514e+01
1.680000000000000000e+03,3.502275141861314722e+01
1.684000000000000000e+03,3.502274970350763539e+01
1.688000000000000000e+03,3.502274798471653128e+01
1.692000000000000000e+03,3.502274626224260601e+01
1.696000000000000000e+03,3.502274453608852411e+01
1.700000000000000000e+03,3.502274280625703540e+01
1.704000000000000000e+03,3.502274107275085413e+01
1.708000000000000000e+03,3.502273933557272301e+01
1.712000000000000000e+03,3.502273759472538472e+01
1.716000000000000000e+03,3.502273585021156777e+01
1.720000000000000000e+03,3.502273410203402904e+01
1.724000000000000000e+03,3.502273235019556807e+01
1.728000000000000000e+03,3.502273059469886363e+01
1.732000000000000000e+03,3.502272883554677918e+01
1.736000000000000000e+03,3.502272707274203611e+01
1.740000000000000000e+03,3.502272530628741976e+01
1.744000000000000000e+03,3.502272353618573675e+01
1.748000000000000000e+03,3.502272176243976531e+01
1.752000000000000000e+03,3.502271998505229078e+01
1.756000000000000000e+03,3.502271820402614821e+01
1.760000000000000000e+03,3.502271641936413005e+01
1.764000000000000000e+03,3.502271463106903582e+01
1.768000000000000000e+03,3.502271283914371480e+01
1.772000000000000000e+03,3.502271104359098075e+01
1.776000000000000000e+03,3.502270924441365452e+01
1.780000000000000000e+03,3.502270744161459959e+01
1.784000000000000000e+03,3.502270563519663682e+01
1.788000000000000000e+03,3.502270382516264391e+01
1.792000000000000000e+03,3.502270201151544171e+01
1.796000000000000000e+03,3.502270019425792924e+01
1.800000000000000000e+03,3.502269837339294156e+01
1.804000000000000000e+03,3.502269654892335637e+01
1.808000000000000000e+03,3.502269472085206559e+01
1.812000000000000000e+03,3.502269288918193979e+01
1.816000000000000000e+03,3.502269105391589932e+01
1.820000000000000000e+03,3.502268921505679344e+01
1.824000000000000000e+03,3.502268737260753539e+01
1.828000000000000000e+03,3.502268552657105971e+01
1.832000000000000000e+03,3.502268367695025120e+01
1.836000000000000000e+03,3.502268182374805860e+01
1.840000000000000000e+03,3.502267996696736674e+01
1.844000000000000000e+03,3.502267810661111014e+01
1.848000000000000000e+03,3.502267624268223756e+01
1.852000000000000000e+03,3.502267437518368354e+01
1.856000000000000000e+03,3.502267250411839683e+01
1.860000000000000000e+03,3.502267062948931908e+01
1.864000000000000000e+03,3.502266875129944168e+01
1.868000000000000000e+03,3.502266686955167785e+01
1.872000000000000000e+03,3.502266498424903318e+01
1.876000000000000000e+03,3.502266309539447775e+01
1.880000000000000000e+03,3.502266120299096741e+01
1.884000000000000000e+03,3.502265930704151486e+01
1.888000000000000000e+03,3.502265740754909729e+01
1.892000000000000000e+03,3.502265550451672738e+01
1.896000000000000000e+03,3.502265359794738941e+01
1.900000000000000000e+03,3.502265168784410321e+01
1.904000000000000000e+03,3.502264977420984593e+01
1.908000000000000000e+03,3.502264785704769423e+01
1.912000000000000000e+03,3.502264593636063239e+01
1.916000000000000000e+03,3.502264401215170153e+01
1.920000000000000000e+03,3.502264208442392857e+01
1.924000000000000000e+03,3.502264015318036883e+01
1.928000000000000000e+03,3.502263821842407054e+01
1.932000000000000000e+03,3.502263628015807484e+01
1.936000000000000000e+03,3.502263433838547257e+01
1.940000000000000000e+03,3.502263239310926934e+01
1.944000000000000000e+03,3.502263044433257022e+01
1.948000000000000000e+03,3.502262849205843054e+01
1.952000000000000000e+03,3.502262653628995537e+01
1.956000000000000000e+03,3.502262457703021425e+01
1.960000000000000000e+03,3.502262261428229806e+01
1.964000000000000000e+03,3.502262064804930475e+01
1.968000000000000000e+03,3.502261867833433939e+01
1.972000000000000000e+03,3.502261670514050707e+01
1.976000000000000000e+03,3.502261472847092705e+01
1.980000000000000000e+03,3.502261274832869731e+01
1.984000000000000000e+03,3.502261076471695844e+01
1.988000000000000000e+03,3.502260877763885105e+01
1.992000000000000000e+03,3.502260678709748731e+01
1.996000000000000000e+03,3.502260479309602204e+01
2.000000000000000000e+03,3.502260279563759582e+01
2.004000000000000000e+03,3.502260079472534926e+01
2.008000000000000000e+03,3.502259879036246559e+01
2.012000000000000000e+03,3.502259678255206410e+01
2.016000000000000000e+03,3.502259477129734933e+01
2.020000000000000000e+03,3.502259275660147608e+01
2.024000000000000000e+03,3.502259073846762760e+01
2.028000000000000000e+03,3.502258871689900133e+01
2.032000000000000000e+03,3.502258669189877338e+01
2.036000000000000000e+03,3.502258466347014121e+01
2.040000000000000000e+03,3.502258263161629515e+01
2.044000000000000000e+03,3.502258059634045395e+01
2.048000000000000000e+03,3.502257855764582217e+01
2.052000000000000000e+03,3.502257651553562567e+01
2.056000000000000000e+03,3.502257447001306190e+01
2.060000000000000000e+03,3.502257242108139934e+01
2.064000000000000000e+03,3.502257036874382123e+01
2.068000000000000000e+03,3.502256831300358897e+01
2.072000000000000000e+03,3.502256625386394973e+01
2.076000000000000000e+03,3.502256419132814358e+01
2.080000000000000000e+03,3.502256212539943192e+01
2.084000000000000000e+03,3.502256005608106193e+01
2.088000000000000000e+03,3.502255798337632342e+01
2.092000000000000000e+03,3.502255590728847068e+01
2.096000000000000000e+03,3.502255382782077220e+01
2.100000000000000000e+03,3.502255174497652490e+01
2.104000000000000000e+03,3.502254965875897597e+01
2.108000000000000000e+03,3.502254756917145073e+01
2.112000000000000000e+03,3.502254547621725322e+01
2.116000000000000000e+03,3.502254337989965904e+01
2.120000000000000000e+03,3.502254128022199353e+01
2.124000000000000000e+03,3.502253917718756071e+01
2.128000000000000000e+03,3.502253707079969303e+01
2.132000000000000000e+03,3.502253496106169450e+01
2.136000000000000000e+03,3.502253284797689759e+01
2.140000000000000000e+03,3.502253073154862761e+01
2.144000000000000000e+03,3.502252861178025256e+01
2.148000000000000000e+03,3.502252648867508356e+01
2.152000000000000000e+03,3.502252436223650278e+01
2.156000000000000000e+03,3.502252223246783558e+01
2.160000000000000000e+03,3.502252009937245703e+01
2.164000000000000000e+03,3.502251796295371378e+01
2.168000000000000000e+03,3.502251582321498802e+01
2.172000000000000000e+03,3.502251368015966904e+01
2.176000000000000000e+03,3.502251153379111770e+01
2.180000000000000000e+03,3.502250938411273040e+01
2.184000000000000000e+03,3.502250723112790354e+01
2.188000000000000000e+03,3.502250507484002640e+01
2.192000000000000000e+03,3.502250291525249537e+01
2.196000000000000000e+03,3.502250075236872817e+01
2.200000000000000000e+03,3.502249858619212830e+01
2.204000000000000000e+03,3.502249641672612768e+01
2.208000000000000000e+03,3.502249424397413691e+01
2.212000000000000000e+03,3.502249206793958791e+01
2.216000000000000000e+03,3.502248988862589840e+01
2.220000000000000000e+03,3.502248770603652162e+01
2.224000000000000000e+03,3.502248552017491079e+01
2.228000000000000000e+03,3.502248333104448363e+01
2.232000000000000000e+03,3.502248113864871470e+01
2.236000000000000000e+03,3.502247894299107145e+01
2.240000000000000000e+03,3.502247674407497868e+01
2.244000000000000000e+03,3.502247454190396070e+01
2.248000000000000000e+03,3.502247233648145652e+01
2.252000000000000000e+03,3.502247012781094782e+01
2.256000000000000000e+03,3.502246791589591624e+01
2.260000000000000000e+03,3.502246570073986476e+01
2.264000000000000000e+03,3.502246348234629636e+01
2.268000000000000000e+03,3.502246126071869270e+01
2.272000000000000000e+03,3.502245903586054254e+01
2.276000000000000000e+03,3.502245680777538439e+01
2.280000000000000000e+03,3.502245457646672122e+01
2.284000000000000000e+03,3.502245234193807732e+01
2.288000000000000000e+03,3.502245010419296989e+01
2.292000000000000000e+03,3.502244786323493031e+01
2.296000000000000000e+03,3.502244561906751130e+01
2.300000000000000000e+03,3.502244337169425847e+01
2.304000000000000000e+03,3.502244112111869612e+01
2.308000000000000000e+03,3.502243886734436984e+01
2.312000000000000000e+03,3.502243661037483946e+01
2.316000000000000000e+03,3.502243435021367901e+01
2.320000000000000000e+03,3.502243208686445541e+01
2.324000000000000000e+03,3.502242982033071428e+01
