x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.099994639026851928e+01,8.993281615479466495e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.274807484690551007e+01,8.087911421532095346e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.512082793223927979e+01,7.273686509489098739e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.802134797427925150e+01,6.541431116254932476e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.137591991162491212e+01,5.882893219674080143e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.513191620484497690e+01,5.290651543832370862e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.925593826990578350e+01,4.758031926305571346e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.373180009844453764e+01,4.279032104870824327e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.855791033919690136e+01,3.848254076078118402e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.374366186747722907e+01,3.460843263408726500e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.930470044692669163e+01,3.112433809486965686e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525740873118736829e+01,2.799099375825585057e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161345002669641957e+01,2.517308895651228084e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.837548436591706036e+01,2.263886781174310769e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.553496930017665179e+01,2.035977136866191373e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.307233079516533003e+01,1.831011575451523754e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.095906306040240530e+01,1.646680273923828253e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.160862797273585656e+00,1.480905943405185532e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.640809533351465177e+00,1.331820419508013309e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.362118745269798481e+00,1.197743609388156294e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.294514978806680539e+00,1.077164558236852798e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.406061877053892850e+00,9.687244218437546905e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.666696825322325104e+00,8.712011533433413391e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.051401905820315008e+00,7.834957315747177908e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.539357365609151262e+00,7.046197758577546821e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.113237137977273417e+00,6.336844076124805270e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.758622579793293284e+00,5.698902332997318076e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.463514587443496495e+00,5.125183357975780396e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.217927582798329134e+00,4.609221726924491946e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.013551630895082489e+00,4.145202901841853915e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.434712564187353268e-01,3.727897704956648184e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.019314445539884817e-01,3.352603389437470938e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.841429083735780736e-01,3.015090642622216155e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.861200335885223489e-01,2.711555924529853723e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.045460171964431195e-01,2.438578604541876693e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.366606367182548576e-01,2.193082413212802617e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.801668524657124348e-01,1.972300774797804523e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.331530825397484796e-01,1.773745629818500369e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.940285205741320573e-01,1.595179396318376464e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.614693075731623573e-01,1.434589753830168180e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.343737364536698731e-01,1.290166965887607375e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.118249735500290026e-01,1.160283485521593994e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.306003568470225251e-02,1.043475613908578348e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.744397308321183948e-02,9.384270054765166957e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.444838455936566235e-02,8.439538335821410442e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.363353798815287399e-02,7.589914495867684519e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.463349107653594161e-02,6.825823849874792515e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.714370896281327106e-02,6.138655613958022839e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.091075966135880398e-02,5.520665867676853855e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.572373867668015235e-02,4.964890285298323436e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.140713262163088798e-02,4.465065652564600418e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.781488036556319945e-02,4.015559284511803217e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.482543075939624609e-02,3.611305548926790343e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.233762970570353480e-02,3.247748780104227628e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.026729740440016428e-02,2.920791939580720809e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.544379958304336442e-03,2.626750445287190372e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.110578957283335277e-03,2.362310648805380220e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.917378833160532800e-03,2.124492492795279353e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.924405236968654523e-03,1.910615927767992384e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.098058890869723386e-03,1.718270709743812408e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.410378688365991312e-03,1.545289238435589296e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.838095573486580821e-03,1.389722129862104583e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.361845185029653495e-03,1.249816248111382949e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.965512624084870576e-03,1.123994948686762030e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.635687173708158569e-03,1.010840310791645130e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.361208520082483409e-03,9.090771583228048069e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.132789120638892904e-03,8.175586894996794696e-02,4.518928786486812814e-04
