x, current_density, J_max, J_min
0.000000000000000000e+00,1.499335936236758728e+11,1.688749836485350037e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.369196425555681610e+11,1.518740285760765381e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.260742806019312134e+11,1.365845909062032013e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.169676205888099060e+11,1.228343690354541016e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092126698771366577e+11,1.104684072795569763e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024582034454220276e+11,9.934734962785375977e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.638347113937873840e+10,8.934586929547880554e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.069747622184527588e+10,8.035125637540608215e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.514490856174464417e+10,7.226214767416166687e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.951921016977648926e+10,6.498738441731003571e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.368038873241180420e+10,5.844498495182911682e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.757159868615901947e+10,5.256122086842588043e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.122610765154689789e+10,4.726978613231701660e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.475765943072171783e+10,4.251104985914128113e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.833335275005353546e+10,3.823138431529462433e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.213617377540759277e+10,3.438256056970691681e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.632905507370050812e+10,3.092120498646543503e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.103064910144007111e+10,2.780831043332516098e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.630665464226192093e+10,2.500879669775690079e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.217414210500152206e+10,2.249111515672007751e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.859977170495997620e+10,2.022689324505621719e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.547861236745897484e+10,1.819061471590299225e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.288120330848225594e+10,1.635933208988005829e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.071965591864250946e+10,1.471240805254415894e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.920829852744119644e+09,1.323128288583774185e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.423858178274436951e+09,1.189926531264127159e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.178087819329004288e+09,1.070134439738892365e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.141365606255316734e+09,9.624020382995199203e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.278611937902767181e+09,8.655152557739036560e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.560633792009290218e+09,7.783822437668457985e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.963136920389940739e+09,7.000210722684028625e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.465903803025820255e+09,6.295486639679650307e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.052109547786164045e+09,5.661708425712759018e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.707752585880056381e+09,5.091733829716775894e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.421180900264332771e+09,4.579139624170672417e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.182697756096135855e+09,4.118149219676766872e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.842335919501062632e+08,3.703567566712017059e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.190729698464280367e+08,3.330722610939721107e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.816273447848036289e+08,2.995412642322596550e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.672459649673038721e+08,2.693858944697457314e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.720585041616663933e+08,2.422663212204255104e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.928441013519778252e+08,2.178769252681497097e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.269223763692500591e+08,1.959428546451243639e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.720627337989674807e+08,1.762169272364561796e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.264088862438786030e+08,1.584768452051904202e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.884160430742694736e+08,1.425226898463024855e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.567986392962348759e+08,1.281746686383433819e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.304868358568368405e+08,1.152710891035385847e+09,5.205388307079210877e+07
