x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.058837474614384178e+01,9.003475989713905392e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.193158002166559584e+01,8.106257989735478020e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.398100391127877629e+01,7.298449917700989431e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.669030481625136986e+01,6.571141859615028125e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.001534448046383829e+01,5.916311795804788431e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.391412777125422906e+01,5.326737120118957591e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.834674263518957105e+01,4.795914976450882961e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.327530026865520085e+01,4.317990533918485596e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.866387555820412558e+01,3.887692409594700393e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.447844785363949427e+01,3.500274526517888773e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.068684213745371636e+01,3.151463765691101671e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.725867064962423925e+01,2.837412834685320462e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.416527501617837004e+01,2.554657832999535216e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.137966891484267151e+01,2.300080046134587164e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.887648129337972946e+01,2.070871546979280708e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.663190013625258956e+01,1.864504225100964518e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.462361675529632876e+01,1.678701902341666496e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.283077056155767437e+01,1.511415227162025232e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.123389425946761122e+01,1.360799070824127988e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.814859392999004228e+00,1.225192176099002772e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.556822167117578815e+00,1.103098834029270492e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.444169468206545126e+00,9.931723866463940453e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.462465014356790327e+00,8.942003736817664361e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.598395580762391077e+00,8.050911594436986007e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.839717266857450184e+00,7.248618923582269780e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.175201799316386797e+00,6.526276643705880787e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.594582897439250857e+00,5.875917506383656175e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.088502763226623316e+00,5.290368218626483987e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.648458795561311252e+00,4.763170323314907861e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.266750664287543682e+00,4.288508964088358688e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.936427913425246894e+00,3.861148748984239543e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.651238291222173027e+00,3.476376005419348214e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.405577026441291455e+00,3.129946789601064427e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.194437283846328635e+00,2.818040076925529824e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.013362036420626611e+00,2.537215617065053941e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.583975871533495727e-01,2.284375988897235477e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.260489595544828978e-01,2.056732436751522286e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.132373542540643374e-01,1.851774111155810143e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.172598403888014618e-01,1.667240374816514326e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.357514166126138511e-01,1.501095868374210163e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.666495392990651303e-01,1.351508060916594811e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.081611767048027528e-01,1.216827037636736275e+00,4.460928240665326672e-02
