x, current_density, J_max, J_min
0.000000000000000000e+00,1.560643181668936462e+11,1.670718974921456909e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.436518827540138550e+11,1.504227817626476440e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.320313605482229919e+11,1.354327903905972748e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.211662415625613251e+11,1.219365876501698761e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110209784614715271e+11,1.097853139175949554e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.015609835879921417e+11,9.884494378802699280e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.275262639606391907e+10,8.899480781001217651e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.456323038669117737e+10,8.012626153266482544e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.696106929466981506e+10,7.214148718548846436e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.991536229740905762e+10,6.495241477367986298e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.339626820971016693e+10,5.847975068887654877e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.737487868669569397e+10,5.265210312117551422e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.182321055422656250e+10,4.740519462594443512e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.671419748454832458e+10,4.268115316024053955e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.202168127172670746e+10,3.842787376915274811e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.772040301583025360e+10,3.459844388163235474e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.378599453932370758e+10,3.115062587697408676e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.019497034074588394e+10,2.804639121478968430e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.692472036724871826e+10,2.525150099004819489e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.395350382941379547e+10,2.273512828681357956e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.126044420005544662e+10,2.046951816533914948e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.882552545118880081e+10,1.842968153226436996e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.662958946468065071e+10,1.659311951738160133e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.465433444962577820e+10,1.493957531691984367e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.288231407720044136e+10,1.345081076624103355e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.129693694377412796e+10,1.211040517760364342e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.882465880086912155e+09,1.090357422422613525e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.624016560454299927e+09,9.817006872988344193e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.507554825656249046e+09,8.838718567180692673e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.519892129318408012e+09,7.957919039944987297e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.648678546318033218e+09,7.164893300423181534e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.882392845422723770e+09,6.450894479922214508e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.210329222728096008e+09,5.808047356215762138e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.622580412356809139e+09,5.229261491880994797e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.110017028491719246e+09,4.708153028608604431e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.664263139846446991e+09,4.238974274897638321e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.277668224333119392e+09,3.816550310505578518e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.943275789100715399e+09,3.436221908417213440e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.654789061452252388e+09,3.093794144776327133e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.406534252773897886e+09,2.785490129961112022e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.193421966523627758e+09,2.507909350468994617e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.010907360507612109e+09,2.257990162132658958e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.549496834726457596e+08,2.032976020977160931e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.219717886940759420e+08,1.830385079253196716e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.088201865918631554e+08,1.647982811298674345e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.127261393901752830e+08,1.483757367298883915e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.312682287644943595e+08,1.335897383103662252e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.623367477343890667e+08,1.202772001349545240e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.041001858548756838e+08,1.082912883525077343e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.549739962569443882e+08,9.749980145769888163e+08,3.604972474111963809e+07
2.500000000000000000e+02,2.135917578513304591e+08,8.778371214262647629e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.787787785151899755e+08,7.903585445640940666e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.495281269444157481e+08,7.115974179248048067e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.249790328324346393e+08,6.406850266628394127e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.043975572061038613e+08,5.768392254528089762e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.715940662007007003e+07,5.193558116289527416e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.273474563671579957e+07,4.676007580119654536e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.067497241202352196e+07,4.210032197532755136e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.051109397957044095e+07,3.790492380640863180e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.203501292229898274e+07,3.412760713829349279e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.498127187847387791e+07,3.072670914560143948e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.911119319736779481e+07,2.766471880353453159e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.422615084774795920e+07,2.490786315098099411e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.016084950277807936e+07,2.242573478349372149e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.677773143691587448e+07,2.019095646748775542e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.396232198103501834e+07,1.817887917643847167e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.161935603960063495e+07,1.636731021849739254e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.669554602612903342e+06,1.473626845684403479e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.046942179436219856e+06,1.326776392291735858e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.696614384052362293e+06,1.194559939171788096e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.572880133685629815e+06,1.075519173060730100e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.637715598252697848e+06,9.683411051129238307e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.859477586871339940e+06,8.718435889737233520e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.211832836229812820e+06,7.849622820110918581e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.672866971161159221e+06,7.067389058917903900e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.224342987261126749e+06,6.363106770193409920e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.851084164816091303e+06,5.729007902542232722e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.540460533675529296e+06,5.158098509542022645e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.281961512564719887e+06,4.644081608324065804e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.066840262227372266e+06,4.181287725481770933e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.878177183586444007e+05,3.764612364246056229e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.388362896861936897e+05,3.389459703206950426e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.148548870665697614e+05,3.051691905592657626e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.116783480008831830e+05,2.747583480000774935e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.258154847918633022e+05,2.473780189192157611e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.543609531201083446e+05,2.227262053722150251e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.948969438196478295e+05,2.005310042348824814e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.454113713953004044e+05,1.805476081821984053e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.042297910247833934e+05,1.625556055268695951e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.699587403178531677e+05,1.463565491354576685e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.414385886872468400e+05,1.317717676078475639e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.177042988929350686e+05,1.186403945779415406e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.795277304775785888e+04,1.068175943992681615e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.151567816968687112e+04,9.617296464528089389e+06,1.113719980125951770e+04
4.700000000000000000e+02,6.783683177835897368e+04,8.658909780433902517e+06,9.268307226446680943e+03
4.750000000000000000e+02,5.645338233150336600e+04,7.796028630523562431e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.698014770323469565e+04,7.019135659004102461e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.909658176470395119e+04,6.319661937438819557e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.253592805497126756e+04,5.689892451683923602e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.707619353449224582e+04,5.122881007279055193e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.253263699989262386e+04,4.612373614719841629e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.875151799022596970e+04,4.152739509572000243e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.560489466632194308e+04,3.738909046596777160e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.298629463886120357e+04,3.366317782875823323e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.080711225890542846e+04,3.030856133186940569e+06,1.476537650047421948e+03
5.250000000000000000e+02,8.993610465842524718e+03,2.728824042342577595e+06,1.228765292556524400e+03
5.300000000000000000e+02,7.484425744227332871e+03,2.456890174538542051e+06,1.022570703932293441e+03
5.350000000000000000e+02,6.228491764637379674e+03,2.212055169582175557e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.183311450725005670e+03,1.991618560725566465e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.313519004352578122e+03,1.793148989216118818e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.589683232002099430e+03,1.614457387038707500e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.987311680582780809e+03,1.453572832061926601e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.486021885548822866e+03,1.308720809276998974e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.068851688827556245e+03,1.178303638356442563e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.721685289757539977e+03,1.060882851653476013e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.432775608312131908e+03,9.551633282761283917e+05,1.957550794555203879e+02
5.800000000000000000e+02,1.192346798794728102e+03,8.599790092389351921e+05,1.629061388775713795e+02
5.850000000000000000e+02,9.922634642494404034e+02,7.742800361340702511e+05,1.355694583139986378e+02
5.900000000000000000e+02,8.257553787870868973e+02,6.971211714647910558e+05,1.128200456666851608e+02
5.950000000000000000e+02,6.871884032448525659e+02,6.276513729204484262e+05,9.388812836260082406e+01
6.000000000000000000e+02,5.718738426479943655e+02,5.651044066000221064e+05,7.813310653565150687e+01
6.050000000000000000e+02,4.759097946949235052e+02,5.087903956504829694e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.960491209700899162e+02,4.580882111036158167e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.295895734226894547e+02,4.124386209842396784e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.742823583167383390e+02,3.713381221262320178e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.282560437289631636e+02,3.343333866628977121e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.899532358498633471e+02,3.010162619379138341e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.580778814017731975e+02,2.710192686871436890e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.315514130446981369e+02,2.440115478374518570e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.094762538603674500e+02,2.196952112167426385e+05,1.495735445889109627e+01
6.500000000000000000e+02,9.110544601462125058e+01,1.978020559245065670e+05,1.244741576820661599e+01
6.550000000000000000e+02,7.581737592246547308e+01,1.780906061232340871e+05,1.035866066639199623e+01
6.600000000000000000e+02,6.309474069024461329e+01,1.603434496224136092e+05,8.620411883045564494e+00
6.650000000000000000e+02,5.250704412182493286e+01,1.443648398783300945e+05,7.173852240806745328e+00
6.700000000000000000e+02,4.369603000570673146e+01,1.299785369603439030e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.636355978870324890e+01,1.170258636700596981e+05,4.968224911537077126e+00
6.800000000000000000e+02,3.026152445258447443e+01,1.053639553728914761e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.518344924170984811e+01,9.486418423811167304e+04,3.440725839209897163e+00
6.900000000000000000e+02,2.095750717040075628e+01,8.541074050716342754e+04,2.863350279139696752e+00
