x, current_density, J_max, J_min
0.000000000000000000e+00,8.824517353547103882e+10,9.339651278084588623e+10,2.867191100017354736e+11
5.000000000000000000e+00,8.403872433597666931e+10,8.807346083589305115e+10,2.394517884645372620e+11
1.000000000000000000e+01,8.000641917832223511e+10,8.305379154587033081e+10,1.999767612229210205e+11
1.500000000000000000e+01,7.614205629499569702e+10,7.832021388370071411e+10,1.670094230059667969e+11
2.000000000000000000e+01,7.243962915961680603e+10,7.385642230915859985e+10,1.394769432318868408e+11
2.500000000000000000e+01,6.889332038266569519e+10,6.964704060191513062e+10,1.164833537124186707e+11
3.000000000000000000e+01,6.549749582733381653e+10,6.567756889576954651e+10,9.728039185325706482e+10
3.500000000000000000e+01,6.224669893770806122e+10,6.193433373161792755e+10,8.124315052335510254e+10
4.000000000000000000e+01,5.913564526740302277e+10,5.840444095710890961e+10,6.784974218562979126e+10
4.500000000000000000e+01,5.615921720078950500e+10,5.507573131074211884e+10,5.666431551461104584e+10
5.000000000000000000e+01,5.331245886245455170e+10,5.193673853741162109e+10,4.732287182396148682e+10
5.500000000000000000e+01,5.059057120517475891e+10,4.897664989111717224e+10,3.952141973884143066e+10
6.000000000000000000e+01,4.798890727053923798e+10,4.618526888878866577e+10,3.300608263978624344e+10
6.500000000000000000e+01,4.550296761202909088e+10,4.355298018692340088e+10,2.756483695229554367e+10
7.000000000000000000e+01,4.312839588106162262e+10,4.107071646004858398e+10,2.302061242768429947e+10
7.500000000000000000e+01,4.086097456677618408e+10,3.872992716691660309e+10,1.922552988297358704e+10
8.000000000000000000e+01,3.869662087585037231e+10,3.652254909684355164e+10,1.605608888304851723e+10
8.500000000000000000e+01,3.663138276442840576e+10,3.444097859473313141e+10,1.340914876154669762e+10
9.000000000000000000e+01,3.466143509643325043e+10,3.247804536911091232e+10,1.119857219394952774e+10
9.500000000000000000e+01,3.278307593717500305e+10,3.062698779294659424e+10,9.352422097272205353e+09
1.000000000000000000e+02,3.099272296950028610e+10,2.888142961218413925e+10,7.810620637227606773e+09
1.050000000000000000e+02,2.928691003256042099e+10,2.723535798174865723e+10,6.522994161745458603e+09
1.100000000000000000e+02,2.766228377515402985e+10,2.568310275337180328e+10,5.447640438630792618e+09
1.150000000000000000e+02,2.611560041862326813e+10,2.421931694388924789e+10,4.549565063640104294e+09
1.200000000000000000e+02,2.464372262781635666e+10,2.283895831673032761e+10,3.799542664658120155e+09
1.250000000000000000e+02,2.324361648200137329e+10,2.153727201315454483e+10,3.173165843023834229e+09
1.300000000000000000e+02,2.191234854463964844e+10,2.030977417340530777e+10,2.650050902439110756e+09
1.350000000000000000e+02,2.064708302678925705e+10,1.915223649136168289e+10,2.213174518110302925e+09
1.400000000000000000e+02,1.944507903897100067e+10,1.806067164948413086e+10,1.848319759859902859e+09
1.450000000000000000e+02,1.830368793085630035e+10,1.703131958388262367e+10,1.543613441566970348e+09
1.500000000000000000e+02,1.722035071115502167e+10,1.606063453219521332e+10,1.289139741257124901e+09
1.550000000000000000e+02,1.619259554770304108e+10,1.514527281966121864e+10,1.076617518179589987e+09
1.600000000000000000e+02,1.521803534226299095e+10,1.428208134131650925e+10,8.991308260506031513e+08
1.650000000000000000e+02,1.429436537767787743e+10,1.346808670063587379e+10,7.509038527641586065e+08
1.700000000000000000e+02,1.341936103329415131e+10,1.270048496720888329e+10,6.271129626072045565e+08
1.750000000000000000e+02,1.259087556730627441e+10,1.197663201816804886e+10,5.237297244145346284e+08
1.800000000000000000e+02,1.180683796131001091e+10,1.129403443009869957e+10,4.373898174500486851e+08
1.850000000000000000e+02,1.106525082538237000e+10,1.065034089005648041e+10,3.652835489199089408e+08
1.900000000000000000e+02,1.036418836066775703e+10,1.004333409610632515e+10,3.050644203137210608e+08
1.950000000000000000e+02,9.701794376793001175e+09,9.470923119483076096e+09,2.547727671189256907e+08
2.000000000000000000e+02,9.076280361924680710e+09,8.931136202064014435e+09,2.127719869746963382e+08
2.050000000000000000e+02,8.485923602916399002e+09,8.422113964343104362e+09,1.776952809874998033e+08
2.100000000000000000e+02,7.929065353267935753e+09,7.942103000510791779e+09,1.484011750521539748e+08
2.150000000000000000e+02,7.404109046902873039e+09,7.489449838576519966e+09,1.239363737431454659e+08
2.200000000000000000e+02,6.909518555614770889e+09,7.062595244728796959e+09,1.035047379591331184e+08
2.250000000000000000e+02,6.443816488272052765e+09,6.660068852313231468e+09,8.644137678412044048e+07
2.300000000000000000e+02,6.005582529948597908e+09,6.280484096927202225e+09,7.219101045678223670e+07
2.350000000000000000e+02,5.593451819184907913e+09,5.922533440184373856e+09,6.028990033079401404e+07
2.400000000000000000e+02,5.206113361817783356e+09,5.584983865696545601e+09,5.035075778684563190e+07
2.450000000000000000e+02,4.842308479735855103e+09,5.266672631758023262e+09,4.205014099873538315e+07
2.500000000000000000e+02,4.500829293181582451e+09,4.966503266102019310e+09,3.511792941625763476e+07
2.550000000000000000e+02,4.180517235173791409e+09,4.683441788932382584e+09,2.932853344112075493e+07
2.600000000000000000e+02,3.880261596815155506e+09,4.416513151220305443e+09,2.449355323918185011e+07
