x, current_density, J_max, J_min
0.000000000000000000e+00,1.502129779823424988e+11,1.611962116127998657e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.387926614447481689e+11,1.456694132933682556e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.280563765663309784e+11,1.316381927151269684e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.179757147899945526e+11,1.189584923116719055e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085229008531862793e+11,1.075001304802929840e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.967077912069766235e+10,9.714546501650767517e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.139280228779801941e+10,8.778818528972444153e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.366302187400636292e+10,7.933222075938800049e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.645608042033482361e+10,7.169075462541694641e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.974720529232739258e+10,6.478533248615174103e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.351220404098324585e+10,5.854505685246604156e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.772746127826454163e+10,5.290585924817373657e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.236993707995729065e+10,4.780984242343714905e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.741716688670234680e+10,4.320468592772724152e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.284726292035861206e+10,3.904310893939473724e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.863891711991787720e+10,3.528238483676054382e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.477140557437039185e+10,3.188390252686081696e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.122459442539807129e+10,2.881277002803928375e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.797894716726885223e+10,2.603745623639676285e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.501553324086951447e+10,2.352946719813913727e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.231603776140603638e+10,2.126305356413424301e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.986277217148370743e+10,1.921494622313412857e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.763868555707683182e+10,1.736411739942722321e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.562737630052982903e+10,1.569156476212671280e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.381310370203025246e+10,1.418011632956011009e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.218079915097773933e+10,1.281425416572699928e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.071607639830235672e+10,1.157995505872875404e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.405240461558099747e+09,1.046454654542665672e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.235294693222358704e+09,9.456576804143714905e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.193945560488991737e+09,8.545697079607465744e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.269604720932950020e+09,7.722555432998911858e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.451388035618350029e+09,6.978700726246713638e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.729111234050068855e+09,6.306495854779997826e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.093282034082305908e+09,5.699039337906589508e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.535088618337005615e+09,5.150094461790431023e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.046384473381612778e+09,4.654025247544131279e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.619669703163394451e+09,4.205738587025477886e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.248069028846308708e+09,3.800631952250131607e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.925306778370354891e+09,3.434546141556739807e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.645679246478541374e+09,3.103722577372562408e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.404024866495645285e+09,2.804764717158782959e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.195692676458252430e+09,2.534603181344352245e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.016509583873543978e+09,2.290464240219271660e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.627469353249043226e+08,2.069841336244456768e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.310868813037012815e+08,1.870469349399706364e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.185889950676195621e+08,1.690301341353905201e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.226575601907957792e+08,1.527487539691442728e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.410098880855580568e+08,1.380356346427403688e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.716459675727933645e+08,1.247397175827244043e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.128196868265740871e+08,1.127244945328047991e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.630118067006578743e+08,1.018666060330744028e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.209048059437728226e+08,9.205457489700926542e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.853596651069056988e+08,8.318766168294353485e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.553946083371367753e+08,7.517483040922391415e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.301657815517056882e+08,6.793381389411358833e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.089498120342146754e+08,6.139026912435585260e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.112816816820910573e+07,5.547701398062385321e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.617321848191273212e+07,5.013333748337152004e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.363587575249004364e+07,4.530437647742627263e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.313470389652464539e+07,4.094055235578825474e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.434636190207459778e+07,3.699706203951845765e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.699725932384867221e+07,3.343341798764120936e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.085636558459548652e+07,3.021303251437528729e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.568351917308373377e+07,2.730284214590706825e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.137366220513013378e+07,2.467296816000307202e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.778702649664188176e+07,2.229640982324558198e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.480225094586663507e+07,2.014876717637932003e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.231833961149303988e+07,1.820799052162583768e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.025124431000785343e+07,1.645415403996898830e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.531020674692122266e+06,1.486925121415608823e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.099461445960701443e+06,1.343700995703691542e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.908126910555273294e+06,1.214272554717588872e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.916705845496506430e+06,1.097310965649922043e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.091651505987830460e+06,9.916153919954220951e+07,4.388214041890170774e+05
3.700000000000000000e+02,3.405046503196542151e+06,8.961006646459951997e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.833658162715422455e+06,8.097861405349200964e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.358152399852433242e+06,7.317856344426406920e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.962439511617697077e+06,6.612983205947143584e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.633129748950799694e+06,5.976005106392501295e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.359080247375193052e+06,5.400382235889001191e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.131017985552818282e+06,4.880204714435190707e+07,1.212994064236245031e+05
4.050000000000000000e+02,9.412260137802442769e+05,4.410131915574470907e+07,1.009445987484782381e+05
4.100000000000000000e+02,7.832823353232768131e+05,3.985337634554430097e+07,8.400545655519950378e+04
