x, lambda_eff
2.210000000000000000e+02,7.763803779473491318e+01
2.220000000000000000e+02,7.763803779473518318e+01
2.230000000000000000e+02,7.763803779473538214e+01
2.240000000000000000e+02,7.763803779473558109e+01
2.250000000000000000e+02,7.763803779473576583e+01
2.260000000000000000e+02,7.763803779473600741e+01
2.270000000000000000e+02,7.763803779473620637e+01
2.280000000000000000e+02,7.763803779473651900e+01
2.290000000000000000e+02,7.763803779473673217e+01
2.300000000000000000e+02,7.763803779473686006e+01
2.310000000000000000e+02,7.763803779473698796e+01
2.320000000000000000e+02,7.763803779473718691e+01
2.330000000000000000e+02,7.763803779473745692e+01
2.340000000000000000e+02,7.763803779473788325e+01
2.350000000000000000e+02,7.763803779473792588e+01
2.360000000000000000e+02,7.763803779473821010e+01
2.370000000000000000e+02,7.763803779473830957e+01
2.380000000000000000e+02,7.763803779473863642e+01
2.390000000000000000e+02,7.763803779473886379e+01
2.400000000000000000e+02,7.763803779473904854e+01
2.410000000000000000e+02,7.763803779473919064e+01
2.420000000000000000e+02,7.763803779473943223e+01
2.430000000000000000e+02,7.763803779473971645e+01
2.440000000000000000e+02,7.763803779474010014e+01
2.450000000000000000e+02,7.763803779474025646e+01
2.460000000000000000e+02,7.763803779474052646e+01
2.470000000000000000e+02,7.763803779474086753e+01
2.480000000000000000e+02,7.763803779474100963e+01
2.490000000000000000e+02,7.763803779474118016e+01
2.500000000000000000e+02,7.763803779474133648e+01
2.510000000000000000e+02,7.763803779474169176e+01
2.520000000000000000e+02,7.763803779474187650e+01
2.530000000000000000e+02,7.763803779474210387e+01
2.540000000000000000e+02,7.763803779474238809e+01
2.550000000000000000e+02,7.763803779474267230e+01
2.560000000000000000e+02,7.763803779474280020e+01
2.570000000000000000e+02,7.763803779474305600e+01
2.580000000000000000e+02,7.763803779474335443e+01
2.590000000000000000e+02,7.763803779474366706e+01
2.600000000000000000e+02,7.763803779474393707e+01
2.610000000000000000e+02,7.763803779474410760e+01
2.620000000000000000e+02,7.763803779474409339e+01
2.630000000000000000e+02,7.763803779474437761e+01
2.640000000000000000e+02,7.763803779474461919e+01
2.650000000000000000e+02,7.763803779474493183e+01
2.660000000000000000e+02,7.763803779474508815e+01
2.670000000000000000e+02,7.763803779474531552e+01
2.680000000000000000e+02,7.763803779474559974e+01
2.690000000000000000e+02,7.763803779474585554e+01
2.700000000000000000e+02,7.763803779474615396e+01
2.710000000000000000e+02,7.763803779474638134e+01
2.720000000000000000e+02,7.763803779474676503e+01
2.730000000000000000e+02,7.763803779474692135e+01
2.740000000000000000e+02,7.763803779474709188e+01
2.750000000000000000e+02,7.763803779474731925e+01
2.760000000000000000e+02,7.763803779474754663e+01
2.770000000000000000e+02,7.763803779474784506e+01
2.780000000000000000e+02,7.763803779474805822e+01
2.790000000000000000e+02,7.763803779474817190e+01
2.800000000000000000e+02,7.763803779474854139e+01
2.810000000000000000e+02,7.763803779474849875e+01
2.820000000000000000e+02,7.763803779474875455e+01
2.830000000000000000e+02,7.763803779474901035e+01
2.840000000000000000e+02,7.763803779474919509e+01
2.850000000000000000e+02,7.763803779474952194e+01
2.860000000000000000e+02,7.763803779474967826e+01
2.870000000000000000e+02,7.763803779474982036e+01
2.880000000000000000e+02,7.763803779475016142e+01
2.890000000000000000e+02,7.763803779475050248e+01
2.900000000000000000e+02,7.763803779475081512e+01
2.910000000000000000e+02,7.763803779475118461e+01
2.920000000000000000e+02,7.763803779475139777e+01
2.930000000000000000e+02,7.763803779475161093e+01
2.940000000000000000e+02,7.763803779475180988e+01
2.950000000000000000e+02,7.763803779475212252e+01
2.960000000000000000e+02,7.763803779475242095e+01
2.970000000000000000e+02,7.763803779475269096e+01
2.980000000000000000e+02,7.763803779475307465e+01
2.990000000000000000e+02,7.763803779475338729e+01
3.000000000000000000e+02,7.763803779475375677e+01
3.010000000000000000e+02,7.763803779475394151e+01
3.020000000000000000e+02,7.763803779475433942e+01
3.030000000000000000e+02,7.763803779475446731e+01
3.040000000000000000e+02,7.763803779475479416e+01
3.050000000000000000e+02,7.763803779475506417e+01
3.060000000000000000e+02,7.763803779475523470e+01
3.070000000000000000e+02,7.763803779475551892e+01
3.080000000000000000e+02,7.763803779475577471e+01
3.090000000000000000e+02,7.763803779475612998e+01
3.100000000000000000e+02,7.763803779475632894e+01
3.110000000000000000e+02,7.763803779475659894e+01
3.120000000000000000e+02,7.763803779475684053e+01
3.130000000000000000e+02,7.763803779475715316e+01
3.140000000000000000e+02,7.763803779475738054e+01
3.150000000000000000e+02,7.763803779475759370e+01
3.160000000000000000e+02,7.763803779475790634e+01
3.170000000000000000e+02,7.763803779475819056e+01
3.180000000000000000e+02,7.763803779475860267e+01
3.190000000000000000e+02,7.763803779475874478e+01
3.200000000000000000e+02,7.763803779475917111e+01
3.210000000000000000e+02,7.763803779475944111e+01
3.220000000000000000e+02,7.763803779475971112e+01
3.230000000000000000e+02,7.763803779475983902e+01
3.240000000000000000e+02,7.763803779476030797e+01
3.250000000000000000e+02,7.763803779476059219e+01
3.260000000000000000e+02,7.763803779476113220e+01
3.270000000000000000e+02,7.763803779476126010e+01
3.280000000000000000e+02,7.763803779476151590e+01
3.290000000000000000e+02,7.763803779476182854e+01
3.300000000000000000e+02,7.763803779476212696e+01
3.310000000000000000e+02,7.763803779476232592e+01
3.320000000000000000e+02,7.763803779476273803e+01
3.330000000000000000e+02,7.763803779476286593e+01
3.340000000000000000e+02,7.763803779476332068e+01
3.350000000000000000e+02,7.763803779476369016e+01
3.360000000000000000e+02,7.763803779476408806e+01
3.370000000000000000e+02,7.763803779476441491e+01
3.380000000000000000e+02,7.763803779476472755e+01
3.390000000000000000e+02,7.763803779476511124e+01
3.400000000000000000e+02,7.763803779476535283e+01
3.410000000000000000e+02,7.763803779476573652e+01
3.420000000000000000e+02,7.763803779476612021e+01
3.430000000000000000e+02,7.763803779476626232e+01
3.440000000000000000e+02,7.763803779476673128e+01
3.450000000000000000e+02,7.763803779476700129e+01
3.460000000000000000e+02,7.763803779476738498e+01
3.470000000000000000e+02,7.763803779476771183e+01
3.480000000000000000e+02,7.763803779476803868e+01
3.490000000000000000e+02,7.763803779476832290e+01
3.500000000000000000e+02,7.763803779476866396e+01
3.510000000000000000e+02,7.763803779476887712e+01
3.520000000000000000e+02,7.763803779476918976e+01
3.530000000000000000e+02,7.763803779476954503e+01
3.540000000000000000e+02,7.763803779476990030e+01
3.550000000000000000e+02,7.763803779477009925e+01
3.560000000000000000e+02,7.763803779477055400e+01
3.570000000000000000e+02,7.763803779477082401e+01
3.580000000000000000e+02,7.763803779477126454e+01
3.590000000000000000e+02,7.763803779477157718e+01
3.600000000000000000e+02,7.763803779477173350e+01
3.610000000000000000e+02,7.763803779477200351e+01
3.620000000000000000e+02,7.763803779477237299e+01
3.630000000000000000e+02,7.763803779477264300e+01
3.640000000000000000e+02,7.763803779477299827e+01
3.650000000000000000e+02,7.763803779477339617e+01
3.660000000000000000e+02,7.763803779477370881e+01
3.670000000000000000e+02,7.763803779477397882e+01
3.680000000000000000e+02,7.763803779477433409e+01
3.690000000000000000e+02,7.763803779477466094e+01
3.700000000000000000e+02,7.763803779477500200e+01
3.710000000000000000e+02,7.763803779477532885e+01
3.720000000000000000e+02,7.763803779477557043e+01
3.730000000000000000e+02,7.763803779477585465e+01
3.740000000000000000e+02,7.763803779477632361e+01
3.750000000000000000e+02,7.763803779477665046e+01
3.760000000000000000e+02,7.763803779477693467e+01
3.770000000000000000e+02,7.763803779477734679e+01
3.780000000000000000e+02,7.763803779477754574e+01
3.790000000000000000e+02,7.763803779477808575e+01
3.800000000000000000e+02,7.763803779477856892e+01
3.810000000000000000e+02,7.763803779477892419e+01
3.820000000000000000e+02,7.763803779477925104e+01
3.830000000000000000e+02,7.763803779477962053e+01
3.840000000000000000e+02,7.763803779477986211e+01
3.850000000000000000e+02,7.763803779478016054e+01
3.860000000000000000e+02,7.763803779478054423e+01
3.870000000000000000e+02,7.763803779478098477e+01
3.880000000000000000e+02,7.763803779478146794e+01
3.890000000000000000e+02,7.763803779478168110e+01
3.900000000000000000e+02,7.763803779478200795e+01
3.910000000000000000e+02,7.763803779478223532e+01
3.920000000000000000e+02,7.763803779478270428e+01
3.930000000000000000e+02,7.763803779478313061e+01
3.940000000000000000e+02,7.763803779478354272e+01
3.950000000000000000e+02,7.763803779478377010e+01
3.960000000000000000e+02,7.763803779478411116e+01
3.970000000000000000e+02,7.763803779478456590e+01
3.980000000000000000e+02,7.763803779478492118e+01
3.990000000000000000e+02,7.763803779478517697e+01
4.000000000000000000e+02,7.763803779478568856e+01
4.010000000000000000e+02,7.763803779478612910e+01
4.020000000000000000e+02,7.763803779478638489e+01
4.030000000000000000e+02,7.763803779478675438e+01
4.040000000000000000e+02,7.763803779478713807e+01
4.050000000000000000e+02,7.763803779478743650e+01
4.060000000000000000e+02,7.763803779478790545e+01
4.070000000000000000e+02,7.763803779478833178e+01
4.080000000000000000e+02,7.763803779478875811e+01
4.090000000000000000e+02,7.763803779478919864e+01
4.100000000000000000e+02,7.763803779478961076e+01
4.110000000000000000e+02,7.763803779478986655e+01
4.120000000000000000e+02,7.763803779479016498e+01
4.130000000000000000e+02,7.763803779479046341e+01
4.140000000000000000e+02,7.763803779479069078e+01
4.150000000000000000e+02,7.763803779479088973e+01
4.160000000000000000e+02,7.763803779479124501e+01
4.170000000000000000e+02,7.763803779479165712e+01
4.180000000000000000e+02,7.763803779479196976e+01
4.190000000000000000e+02,7.763803779479242451e+01
4.200000000000000000e+02,7.763803779479285083e+01
4.210000000000000000e+02,7.763803779479334821e+01
4.220000000000000000e+02,7.763803779479371769e+01
4.230000000000000000e+02,7.763803779479410139e+01
4.240000000000000000e+02,7.763803779479458456e+01
4.250000000000000000e+02,7.763803779479498246e+01
4.260000000000000000e+02,7.763803779479535194e+01
4.270000000000000000e+02,7.763803779479577827e+01
4.280000000000000000e+02,7.763803779479611933e+01
4.290000000000000000e+02,7.763803779479646039e+01
4.300000000000000000e+02,7.763803779479708567e+01
4.310000000000000000e+02,7.763803779479744094e+01
4.320000000000000000e+02,7.763803779479785305e+01
4.330000000000000000e+02,7.763803779479832201e+01
4.340000000000000000e+02,7.763803779479874834e+01
4.350000000000000000e+02,7.763803779479903255e+01
4.360000000000000000e+02,7.763803779479940204e+01
4.370000000000000000e+02,7.763803779479977152e+01
4.380000000000000000e+02,7.763803779480019784e+01
4.390000000000000000e+02,7.763803779480068101e+01
4.400000000000000000e+02,7.763803779480130629e+01
4.410000000000000000e+02,7.763803779480164735e+01
4.420000000000000000e+02,7.763803779480205947e+01
4.430000000000000000e+02,7.763803779480245737e+01
4.440000000000000000e+02,7.763803779480262790e+01
4.450000000000000000e+02,7.763803779480284106e+01
4.460000000000000000e+02,7.763803779480328160e+01
4.470000000000000000e+02,7.763803779480380740e+01
4.480000000000000000e+02,7.763803779480407741e+01
4.490000000000000000e+02,7.763803779480441847e+01
4.500000000000000000e+02,7.763803779480480216e+01
4.510000000000000000e+02,7.763803779480507217e+01
4.520000000000000000e+02,7.763803779480556955e+01
4.530000000000000000e+02,7.763803779480596745e+01
4.540000000000000000e+02,7.763803779480630851e+01
4.550000000000000000e+02,7.763803779480676326e+01
4.560000000000000000e+02,7.763803779480720380e+01
4.570000000000000000e+02,7.763803779480758749e+01
4.580000000000000000e+02,7.763803779480797118e+01
4.590000000000000000e+02,7.763803779480831224e+01
4.600000000000000000e+02,7.763803779480871015e+01
4.610000000000000000e+02,7.763803779480907963e+01
4.620000000000000000e+02,7.763803779480949174e+01
4.630000000000000000e+02,7.763803779480993228e+01
4.640000000000000000e+02,7.763803779481047229e+01
4.650000000000000000e+02,7.763803779481082756e+01
4.660000000000000000e+02,7.763803779481115441e+01
4.670000000000000000e+02,7.763803779481155232e+01
4.680000000000000000e+02,7.763803779481197864e+01
4.690000000000000000e+02,7.763803779481241918e+01
4.700000000000000000e+02,7.763803779481290235e+01
4.710000000000000000e+02,7.763803779481345657e+01
4.720000000000000000e+02,7.763803779481392553e+01
4.730000000000000000e+02,7.763803779481443712e+01
4.740000000000000000e+02,7.763803779481492029e+01
4.750000000000000000e+02,7.763803779481538925e+01
4.760000000000000000e+02,7.763803779481584399e+01
4.770000000000000000e+02,7.763803779481641243e+01
4.780000000000000000e+02,7.763803779481693823e+01
4.790000000000000000e+02,7.763803779481737877e+01
4.800000000000000000e+02,7.763803779481791878e+01
4.810000000000000000e+02,7.763803779481831668e+01
4.820000000000000000e+02,7.763803779481852985e+01
4.830000000000000000e+02,7.763803779481884249e+01
4.840000000000000000e+02,7.763803779481929723e+01
4.850000000000000000e+02,7.763803779481963829e+01
4.860000000000000000e+02,7.763803779482013567e+01
4.870000000000000000e+02,7.763803779482078937e+01
4.880000000000000000e+02,7.763803779482117307e+01
4.890000000000000000e+02,7.763803779482159939e+01
4.900000000000000000e+02,7.763803779482202572e+01
4.910000000000000000e+02,7.763803779482265099e+01
4.920000000000000000e+02,7.763803779482302048e+01
4.930000000000000000e+02,7.763803779482360312e+01
4.940000000000000000e+02,7.763803779482402945e+01
4.950000000000000000e+02,7.763803779482432788e+01
4.960000000000000000e+02,7.763803779482478262e+01
4.970000000000000000e+02,7.763803779482536527e+01
4.980000000000000000e+02,7.763803779482586265e+01
4.990000000000000000e+02,7.763803779482645950e+01
5.000000000000000000e+02,7.763803779482690004e+01
5.010000000000000000e+02,7.763803779482725531e+01
5.020000000000000000e+02,7.763803779482761058e+01
5.030000000000000000e+02,7.763803779482799428e+01
5.040000000000000000e+02,7.763803779482843481e+01
5.050000000000000000e+02,7.763803779482891798e+01
5.060000000000000000e+02,7.763803779482927325e+01
5.070000000000000000e+02,7.763803779482978484e+01
5.080000000000000000e+02,7.763803779483004064e+01
5.090000000000000000e+02,7.763803779483049539e+01
5.100000000000000000e+02,7.763803779483090750e+01
5.110000000000000000e+02,7.763803779483134804e+01
5.120000000000000000e+02,7.763803779483190226e+01
5.130000000000000000e+02,7.763803779483252754e+01
5.140000000000000000e+02,7.763803779483303913e+01
5.150000000000000000e+02,7.763803779483350809e+01
5.160000000000000000e+02,7.763803779483384915e+01
5.170000000000000000e+02,7.763803779483440337e+01
5.180000000000000000e+02,7.763803779483487233e+01
5.190000000000000000e+02,7.763803779483535550e+01
5.200000000000000000e+02,7.763803779483590972e+01
5.210000000000000000e+02,7.763803779483643552e+01
5.220000000000000000e+02,7.763803779483681922e+01
5.230000000000000000e+02,7.763803779483731660e+01
5.240000000000000000e+02,7.763803779483785661e+01
5.250000000000000000e+02,7.763803779483848189e+01
5.260000000000000000e+02,7.763803779483902190e+01
5.270000000000000000e+02,7.763803779483964718e+01
5.280000000000000000e+02,7.763803779484018719e+01
5.290000000000000000e+02,7.763803779484058509e+01
5.300000000000000000e+02,7.763803779484109668e+01
5.310000000000000000e+02,7.763803779484153722e+01
5.320000000000000000e+02,7.763803779484192091e+01
5.330000000000000000e+02,7.763803779484246093e+01
5.340000000000000000e+02,7.763803779484315726e+01
5.350000000000000000e+02,7.763803779484349832e+01
5.360000000000000000e+02,7.763803779484393885e+01
5.370000000000000000e+02,7.763803779484432255e+01
5.380000000000000000e+02,7.763803779484473466e+01
5.390000000000000000e+02,7.763803779484511836e+01
5.400000000000000000e+02,7.763803779484554468e+01
5.410000000000000000e+02,7.763803779484594259e+01
5.420000000000000000e+02,7.763803779484631207e+01
5.430000000000000000e+02,7.763803779484682366e+01
5.440000000000000000e+02,7.763803779484727841e+01
5.450000000000000000e+02,7.763803779484761947e+01
5.460000000000000000e+02,7.763803779484813106e+01
5.470000000000000000e+02,7.763803779484862844e+01
5.480000000000000000e+02,7.763803779484918266e+01
5.490000000000000000e+02,7.763803779484958056e+01
5.500000000000000000e+02,7.763803779485007794e+01
5.510000000000000000e+02,7.763803779485053269e+01
5.520000000000000000e+02,7.763803779485090217e+01
5.530000000000000000e+02,7.763803779485130008e+01
5.540000000000000000e+02,7.763803779485175482e+01
5.550000000000000000e+02,7.763803779485206746e+01
5.560000000000000000e+02,7.763803779485253642e+01
5.570000000000000000e+02,7.763803779485294854e+01
5.580000000000000000e+02,7.763803779485338907e+01
5.590000000000000000e+02,7.763803779485368750e+01
5.600000000000000000e+02,7.763803779485428436e+01
5.610000000000000000e+02,7.763803779485462542e+01
5.620000000000000000e+02,7.763803779485510859e+01
5.630000000000000000e+02,7.763803779485544965e+01
5.640000000000000000e+02,7.763803779485593282e+01
5.650000000000000000e+02,7.763803779485637335e+01
5.660000000000000000e+02,7.763803779485684231e+01
5.670000000000000000e+02,7.763803779485728285e+01
5.680000000000000000e+02,7.763803779485776602e+01
5.690000000000000000e+02,7.763803779485807866e+01
5.700000000000000000e+02,7.763803779485867551e+01
5.710000000000000000e+02,7.763803779485888867e+01
5.720000000000000000e+02,7.763803779485934342e+01
5.730000000000000000e+02,7.763803779485952816e+01
5.740000000000000000e+02,7.763803779486008239e+01
5.750000000000000000e+02,7.763803779486050871e+01
5.760000000000000000e+02,7.763803779486104872e+01
5.770000000000000000e+02,7.763803779486127610e+01
5.780000000000000000e+02,7.763803779486180190e+01
5.790000000000000000e+02,7.763803779486208612e+01
5.800000000000000000e+02,7.763803779486268297e+01
5.810000000000000000e+02,7.763803779486300982e+01
