x, current_density, J_max, J_min
0.000000000000000000e+00,7.323466218945199585e+10,1.201993232450679321e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.579712199528598022e+10,1.114557810444911957e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.859787877203486633e+10,1.033482618110105438e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.108867496371583099e+11,9.583049994592535400e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.371065272830361938e+11,8.885959530388157654e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.542034880401021423e+11,8.239576838297969055e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.527554188901925049e+11,7.640213332284979248e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374226534268838959e+11,7.084448741530647278e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.172041550756020355e+11,6.569111592642520142e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.753655652642774963e+10,6.091261111625569153e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.116930541324639893e+10,5.648170442340829468e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.754858256128527069e+10,5.237311085687309265e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.621350315625770569e+10,4.856338470709343719e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.678052177085489655e+10,4.503078575290808868e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.893045432643194580e+10,4.175515520087138367e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.239767785161040878e+10,3.871780064899847412e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.696114258969980621e+10,3.590138941848078918e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.243689233134319305e+10,3.328984964466841888e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.867183988265432739e+10,3.086827856289483261e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.553858704917221642e+10,2.862285746577643585e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.293111385927218628e+10,2.654077284669038773e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.076119116315464401e+10,2.461014327943548203e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.955395220414169312e+09,2.281995161681467438e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.452623258697561264e+09,2.115998212122997284e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.202025937333356857e+09,1.962076216852516937e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.161286756641709328e+09,1.819350819240914154e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.295190193244956970e+09,1.687007556099126816e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.574430111329761982e+09,1.564291209939917183e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.974618130036375999e+09,1.450501499325534821e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.475458393072157860e+09,1.344989082708222008e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.060060817203602791e+09,1.247151852959452820e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.714369581995180368e+09,1.156431501442616081e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.426687522584849834e+09,1.072310332022016144e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.187280332360107660e+09,9.943083068273059845e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.880471829284479618e+08,9.219803069149997711e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.222466161401424408e+08,8.549135921950170517e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.842684331633538008e+08,7.927254461273103714e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.694438620152714252e+08,7.350609917480337143e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.738875801822297573e+08,6.815911665623878479e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.943662468433923721e+08,6.320108447478631020e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.281890962188493609e+08,5.860370959522200584e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.731168900459104180e+08,5.434075707500311852e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.272861484057608843e+08,5.038790035443856239e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.891460950966517627e+08,4.672258243705531120e+09,1.085314213223816007e+08
