x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.535403070769177702e+01,9.272579747994920751e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.024713893673191478e+01,8.598073518292555661e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.402436388236641562e+01,7.972632237749101591e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.622596133909337368e+01,7.392686822596374441e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.699313917865148937e+01,6.854927811447606700e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.725866815044013691e+01,6.356286479839623382e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.809737720433933106e+01,5.893917328541481737e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.009010238715396923e+01,5.465181845699007823e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.336272963285840376e+01,5.067633450153812191e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.776425257800958946e+01,4.699003530015787788e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.310523538386712161e+01,4.357188496818103829e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.922803074363102382e+01,4.040237781379198623e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.600144556571664367e+01,3.746342702870068564e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.331630178911608020e+01,3.473826147568156131e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.108174212202024300e+01,3.221132998399569658e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.222155700866654371e+00,2.986821260655801069e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.674619643244572131e+00,2.769553833243764274e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.386769924405019339e+00,2.568090878511783259e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.315029534159363855e+00,2.381282747109884568e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.423133960257379371e+00,2.208063417510083326e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.680904104980939451e+00,2.047444412749245402e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.063225114094694668e+00,1.898509159680400415e+01,1.757668740336166158e+00
