x, current_density, J_max, J_min
0.000000000000000000e+00,1.055899097441298065e+11,1.121284857506992035e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.966929508933433533e+10,1.045006198079795227e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.402984674184959412e+10,9.739166160266984558e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.866066584703112793e+10,9.076631092866189575e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.355119244698768616e+10,8.459166897890447998e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.869119579998884583e+10,7.883707498325714111e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.407076510312748718e+10,7.347395395952856445e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.968030054656190491e+10,6.847567482169273376e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.551050470598617554e+10,6.381741814070584869e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.155237425326036072e+10,5.947605290127779388e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.779719197163570404e+10,5.543002164262215424e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.423651907184516144e+10,5.165923341284054565e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.086218777284510803e+10,4.814496400539556122e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.766629416304672241e+10,4.486976298228772736e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.464119130606254578e+10,4.181736702225077057e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.177948259383394623e+10,3.897261916368756866e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.907401533142066956e+10,3.632139354134010315e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.651787453901413727e+10,3.385052524296590424e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.410437695524246216e+10,3.154774493771788788e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.182706524729172134e+10,2.940161795161859512e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.967970239738836670e+10,2.740148748760215759e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.765626626697759247e+10,2.553742170817789078e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.575094432545068359e+10,2.380016441794943237e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.395812853142806625e+10,2.218108910109870911e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.227241035646939087e+10,2.067215608560361099e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.068857594554626465e+10,1.926587262148416519e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.920160140109119797e+10,1.795525567484196854e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.780664818220290756e+10,1.673379725294316864e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.649905861179016685e+10,1.559543208816339493e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.527435148246752357e+10,1.453450752032620430e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.412821775274915886e+10,1.354575542788293076e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.305651632704859161e+10,1.262426606855557823e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.205526991107505226e+10,1.176546369954591370e+10,8.186287183013732433e+08
