x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.355309240078265987e+01,9.319720953007508513e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.746929771284112576e+01,8.685719864192719797e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.173129314281746360e+01,8.094848541027042188e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.632243078538796510e+01,7.544172955923198742e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.122671584477387796e+01,7.030958677043003036e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.642878624282670330e+01,6.552657290216762931e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.191389279935911816e+01,6.106893744551057068e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.766787996419107998e+01,5.691454558888297299e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.367716707950867061e+01,5.304276830556138123e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.992873015387473856e+01,4.943437991828628952e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.641008412821891937e+01,4.607146263233864403e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.310926561608632568e+01,4.293731756303088787e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.001481610141235024e+01,4.001638181581162712e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.711576557705158308e+01,3.729415120723683685e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.440161660851287451e+01,3.475710824307153501e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.186232880812939783e+01,3.239265499589038200e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.948830370534997058e+01,3.018905054887430239e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.727037000016195378e+01,2.813535269517466375e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.519976918660693599e+01,2.622136360334755878e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.326814153461162604e+01,2.443757917905467281e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.146751241884826200e+01,2.277514187158158876e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.979027898387240469e+01,2.122579669082976039e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.822919713568674638e+01,1.978185021638035579e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.677736885035622194e+01,1.843613239508561108e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.542822979093749503e+01,1.718196093748998621e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.417553722460037591e+01,1.601310813628819929e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.301335823236168210e+01,1.492376994205401530e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.193605820445920429e+01,1.390853714268244801e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.093828961489577445e+01,1.296236850343407987e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.001498106917485309e+01,1.208056573420591562e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.161326619795701731e+00,1.125875015972634330e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.372775344482679571e+00,1.049284097682782324e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.645021182619580635e+00,9.779034990831803498e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.973993025714805505e+00,9.113787730424876443e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.355845058164002914e+00,8.493795847250346753e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.786947344900394086e+00,7.915980712818723397e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.263876662867719602e+00,7.377473131285997354e+00,1.117643212865671448e-01
