x, current_density, J_max, J_min
0.000000000000000000e+00,8.947763882804296875e+10,9.449037492220733643e+10,2.850507913431746216e+11
5.000000000000000000e+00,8.513003876532667542e+10,8.904375900442770386e+10,2.383081741046224365e+11
1.000000000000000000e+01,8.096722587677525330e+10,8.391109702090046692e+10,1.992304093508311157e+11
1.500000000000000000e+01,7.698239395126300049e+10,7.907429203321092224e+10,1.665606148812745361e+11
2.000000000000000000e+01,7.316895843998561096e+10,7.451629024699916077e+10,1.392480119878472900e+11
2.500000000000000000e+01,6.952054945031440735e+10,7.022102088303132629e+10,1.164141286125113220e+11
3.000000000000000000e+01,6.603100497863130951e+10,6.617333951422383118e+10,9.732454450978504944e+10
3.500000000000000000e+01,6.269436439225415802e+10,6.235897466883574677e+10,8.136526963634506226e+10
4.000000000000000000e+01,5.950486213188485718e+10,5.876447751156101227e+10,6.802299601134556580e+10
4.500000000000000000e+01,5.645692163684314728e+10,5.537717442510403442e+10,5.686858787588461304e+10
5.000000000000000000e+01,5.354514947265737152e+10,5.218512232504887390e+10,4.754327913545301819e+10
5.500000000000000000e+01,5.076432967561151886e+10,4.917706655046980286e+10,3.974713414521271515e+10
6.000000000000000000e+01,4.810941827252240753e+10,4.634240118181174469e+10,3.322940069523836517e+10
6.500000000000000000e+01,4.557553800618805695e+10,4.367113164612845612e+10,2.778044491284917068e+10
7.000000000000000000e+01,4.315797323108486176e+10,4.115383947783004761e+10,2.322500867933005905e+10
7.500000000000000000e+01,4.085216498120605469e+10,3.878164911069227600e+10,1.941657269518637848e+10
8.000000000000000000e+01,3.865370620821620178e+10,3.654619658404135895e+10,1.623264388973016930e+10
8.500000000000000000e+01,3.655833717721126556e+10,3.443960005277750397e+10,1.357081560105193138e+10
9.000000000000000000e+01,3.456194101722077179e+10,3.245443199726017761e+10,1.134547380752131081e+10
9.500000000000000000e+01,3.266053941699326324e+10,3.058369303507166290e+10,9.485043471313135147e+09
1.000000000000000000e+02,3.085028846645371628e+10,2.882078724232347870e+10,7.929686426410707474e+09
1.050000000000000000e+02,2.912747463104865265e+10,2.715949889749242783e+10,6.629376766841213226e+09
1.100000000000000000e+02,2.748851085816725159e+10,2.559397056578893661e+10,5.542291832670480728e+09
1.150000000000000000e+02,2.592993280974652863e+10,2.411868244678660202e+10,4.633467042049276352e+09
1.200000000000000000e+02,2.444839521512987137e+10,2.272843291249602890e+10,3.873671303846204758e+09
1.250000000000000000e+02,2.304066833876762009e+10,2.141832016726346588e+10,3.238466840071675301e+09
1.300000000000000000e+02,2.170363456111660767e+10,2.018372496482978439e+10,2.707423178582684040e+09
1.350000000000000000e+02,2.043428506587140274e+10,1.902029432161310959e+10,2.263460035232143879e+09
1.400000000000000000e+02,1.922971662884775925e+10,1.792392616879076767e+10,1.892297950176773787e+09
1.450000000000000000e+02,1.808712850601474380e+10,1.689075488906607628e+10,1.581999008821010113e+09
1.500000000000000000e+02,1.700381941589108658e+10,1.591713768712522888e+10,1.322582875321963787e+09
1.550000000000000000e+02,1.597718461256802940e+10,1.499964174572843742e+10,1.105705788904716730e+09
1.600000000000000000e+02,1.500471304564632034e+10,1.413503212214998817e+10,9.243921983488416672e+08
1.650000000000000000e+02,1.408398460377208710e+10,1.332026034229186249e+10,7.728104030409847498e+08
1.700000000000000000e+02,1.321266743786930847e+10,1.255245365225570869e+10,6.460849843985680342e+08
1.750000000000000000e+02,1.238851536192355537e+10,1.182890488947586060e+10,5.401399947810490131e+08
1.800000000000000000e+02,1.160936532644954872e+10,1.114706293770074081e+10,4.515678602771723866e+08
1.850000000000000000e+02,1.087313496359487534e+10,1.050452373216835785e+10,3.775197808078662753e+08
1.900000000000000000e+02,1.017782019943125534e+10,9.899021783261653900e+09,3.156141024158363342e+08
1.950000000000000000e+02,9.521492931917339325e+09,9.328422188757463455e+09,2.638597146634029448e+08
2.000000000000000000e+02,8.902298770967124939e+09,8.790713106505594254e+09,2.205920093219479918e+08
2.050000000000000000e+02,8.318454838667931557e+09,8.283998660997826576e+09,1.844193405528744161e+08
2.100000000000000000e+02,7.768247627226023674e+09,7.806492258816629410e+09,1.541782645459278524e+08
2.150000000000000000e+02,7.250030912121214867e+09,7.356510289394881248e+09,1.288961189598159492e+08
2.200000000000000000e+02,6.762223718683909416e+09,6.932466188876544952e+09,1.077597385846422911e+08
2.250000000000000000e+02,6.303308339672286987e+09,6.532864846148357391e+09,9.008930100874969363e+07
2.300000000000000000e+02,5.871828402176149368e+09,6.156297331319162369e+09,7.531646107205562294e+07
2.350000000000000000e+02,5.466386981938495636e+09,5.801435928060333252e+09,6.296607083084734529e+07
2.400000000000000000e+02,5.085644763304100990e+09,5.467029452292124748e+09,5.264089708200998604e+07
