x, lambda_eff
3.900000000000000000e+02,4.626971176493715632e+01
3.950000000000000000e+02,4.590122748437720190e+01
4.000000000000000000e+02,4.553676741964382302e+01
4.050000000000000000e+02,4.517635267586911851e+01
4.100000000000000000e+02,4.482000325616139946e+01
4.150000000000000000e+02,4.446773804826508325e+01
4.200000000000000000e+02,4.411957481145994819e+01
4.250000000000000000e+02,4.377553016373252603e+01
4.300000000000000000e+02,4.343561956925446310e+01
4.350000000000000000e+02,4.309985732620379650e+01
4.400000000000000000e+02,4.276825655496715228e+01
4.450000000000000000e+02,4.244082918676193117e+01
4.500000000000000000e+02,4.211758595271922445e+01
4.550000000000000000e+02,4.179853637346940332e+01
4.600000000000000000e+02,4.148368874927347605e+01
4.650000000000000000e+02,4.117305015074452967e+01
4.700000000000000000e+02,4.086662641020453890e+01
4.750000000000000000e+02,4.056442211372232975e+01
4.800000000000000000e+02,4.026644059387956531e+01
4.850000000000000000e+02,3.997268392331181275e+01
4.900000000000000000e+02,3.968315290907208492e+01
4.950000000000000000e+02,3.939784708786439182e+01
5.000000000000000000e+02,3.911676472219467371e+01
5.050000000000000000e+02,3.883990279748609709e+01
5.100000000000000000e+02,3.856725702020524693e+01
5.150000000000000000e+02,3.829882181704472544e+01
5.200000000000000000e+02,3.803459033520680777e+01
5.250000000000000000e+02,3.777455444383133454e+01
5.300000000000000000e+02,3.751870473660946459e+01
5.350000000000000000e+02,3.726703053562309265e+01
5.400000000000000000e+02,3.701951989644763330e+01
5.450000000000000000e+02,3.677615961455351368e+01
5.500000000000000000e+02,3.653693523303891055e+01
5.550000000000000000e+02,3.630183105172374525e+01
5.600000000000000000e+02,3.607083013763145374e+01
5.650000000000000000e+02,3.584391433688195150e+01
5.700000000000000000e+02,3.562106428801542535e+01
5.750000000000000000e+02,3.540225943676299636e+01
5.800000000000000000e+02,3.518747805227615544e+01
5.850000000000000000e+02,3.497669724482272358e+01
5.900000000000000000e+02,3.476989298495295344e+01
5.950000000000000000e+02,3.456704012413460703e+01
6.000000000000000000e+02,3.436811241685168739e+01
6.050000000000000000e+02,3.417308254415650737e+01
6.100000000000000000e+02,3.398192213866033029e+01
6.150000000000000000e+02,3.379460181094297866e+01
6.200000000000000000e+02,3.361109117735711038e+01
6.250000000000000000e+02,3.343135888919815102e+01
6.300000000000000000e+02,3.325537266320628760e+01
6.350000000000000000e+02,3.308309931336230392e+01
6.400000000000000000e+02,3.291450478393470291e+01
6.450000000000000000e+02,3.274955418373116345e+01
6.500000000000000000e+02,3.258821182150332163e+01
6.550000000000000000e+02,3.243044124245003701e+01
6.600000000000000000e+02,3.227620526576042437e+01
6.650000000000000000e+02,3.212546602313468469e+01
6.700000000000000000e+02,3.197818499821750393e+01
6.750000000000000000e+02,3.183432306687585012e+01
6.800000000000000000e+02,3.169384053825066161e+01
6.850000000000000000e+02,3.155669719650935079e+01
6.900000000000000000e+02,3.142285234322440957e+01
6.950000000000000000e+02,3.129226484030170496e+01
7.000000000000000000e+02,3.116489315338082378e+01
7.050000000000000000e+02,3.104069539562909341e+01
7.100000000000000000e+02,3.091962937185019911e+01
7.150000000000000000e+02,3.080165262282842420e+01
7.200000000000000000e+02,3.068672246982954377e+01
7.250000000000000000e+02,3.057479605918004140e+01
7.300000000000000000e+02,3.046583040684726384e+01
7.350000000000000000e+02,3.035978244294420136e+01
7.400000000000000000e+02,3.025660905608424756e+01
7.450000000000000000e+02,3.015626713751311883e+01
7.500000000000000000e+02,3.005871362494700350e+01
7.550000000000000000e+02,2.996390554604873557e+01
7.600000000000000000e+02,2.987180006147595179e+01
7.650000000000000000e+02,2.978235450743845192e+01
7.700000000000000000e+02,2.969552643770455802e+01
7.750000000000000000e+02,2.961127366499982472e+01
7.800000000000000000e+02,2.952955430174440465e+01
7.850000000000000000e+02,2.945032680007913939e+01
7.900000000000000000e+02,2.937354999113372145e+01
7.950000000000000000e+02,2.929918312349409248e+01
8.000000000000000000e+02,2.922718590082959977e+01
8.050000000000000000e+02,2.915751851864446564e+01
8.100000000000000000e+02,2.909014170012146394e+01
8.150000000000000000e+02,2.902501673102955948e+01
8.200000000000000000e+02,2.896210549367076226e+01
8.250000000000000000e+02,2.890137049984505069e+01
8.300000000000000000e+02,2.884277492281565003e+01
8.350000000000000000e+02,2.878628262826027751e+01
8.400000000000000000e+02,2.873185820419735492e+01
8.450000000000000000e+02,2.867946698987904597e+01
8.500000000000000000e+02,2.862907510364637531e+01
8.550000000000000000e+02,2.858064946974394971e+01
8.600000000000000000e+02,2.853415784409505207e+01
8.650000000000000000e+02,2.848956883903993287e+01
8.700000000000000000e+02,2.844685194704263154e+01
8.750000000000000000e+02,2.840597756337380986e+01
8.800000000000000000e+02,2.836691700777892322e+01
8.850000000000000000e+02,2.832964254514287106e+01
8.900000000000000000e+02,2.829412740516382030e+01
8.950000000000000000e+02,2.826034580105022798e+01
9.000000000000000000e+02,2.822827294725632896e+01
9.050000000000000000e+02,2.819788507627228569e+01
9.100000000000000000e+02,2.816915945448595338e+01
9.150000000000000000e+02,2.814207439713394976e+01
9.200000000000000000e+02,2.811660928235997758e+01
9.250000000000000000e+02,2.809274456439882073e+01
9.300000000000000000e+02,2.807046178590422869e+01
9.350000000000000000e+02,2.804974358943912804e+01
9.400000000000000000e+02,2.803057372814613046e+01
9.450000000000000000e+02,2.801293707561609381e+01
9.500000000000000000e+02,2.799681963497179282e+01
9.550000000000000000e+02,2.798220854718327999e+01
9.600000000000000000e+02,2.796909209863061818e+01
9.650000000000000000e+02,2.795745972792875023e+01
9.700000000000000000e+02,2.794730203202844265e+01
9.750000000000000000e+02,2.793861077160584117e+01
9.800000000000000000e+02,2.793137887575230849e+01
9.850000000000000000e+02,2.792560044597472313e+01
9.900000000000000000e+02,2.792127075951513149e+01
9.950000000000000000e+02,2.791838627199738099e+01
1.000000000000000000e+03,2.791694461940666017e+01
