x, current_density, J_max, J_min
0.000000000000000000e+00,1.477274089712841187e+11,1.581244898055103760e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.365898120663460846e+11,1.431696206695715942e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.261229121590029907e+11,1.296291315018979187e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.162978554072500153e+11,1.173692551209483032e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070865192883887787e+11,1.062688755840700989e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.846149377747071838e+10,9.621833167693809509e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.039606508497640991e+10,8.711833356483782959e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.286420152711320496e+10,7.887898190333567810e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.584054144875215149e+10,7.141887971808036804e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.930038315290963745e+10,6.466432827995124054e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.321967674169767761e+10,5.854859903156282043e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.757501779154638672e+10,5.301127437245071411e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.234364278712348938e+10,4.799765079052204895e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.750342619926327515e+10,4.345819844327574921e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.303287911611158752e+10,3.934807184996800995e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.891114929079551697e+10,3.562666686082582855e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.511802245913288879e+10,3.225721952658518982e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.163392478317794800e+10,2.920644290556541824e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.843992622546385193e+10,2.644419822027836227e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.551774466109827423e+10,2.394319711491190720e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.284975049622554016e+10,2.167873207227423477e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.041897156021477127e+10,1.962843232697417831e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.820909800055379105e+10,1.777204286349146652e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.620448691474550056e+10,1.609122431584770012e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.439016642927202606e+10,1.456937179207656670e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.275183893895783806e+10,1.319145083365112495e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.127588321889640427e+10,1.194384888930291557e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.949355133345149994e+09,1.081424083593527985e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.759986681682811737e+09,9.791467218105075836e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.696183147426698685e+09,8.865424003194458008e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.747018150699723244e+09,8.026962763158485413e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.902226443860885620e+09,7.267800296738906860e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.152194338283491135e+09,6.580436799297411919e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.487947701094585419e+09,5.958081771863963127e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.901137516607112885e+09,5.394586937451900482e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.384023062753174782e+09,4.884385501916729927e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.929452808983579159e+09,4.422437159313471794e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.530843194253654957e+09,4.004178298457744122e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.182155491655467033e+09,3.625476918778637409e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.877871007271767378e+09,3.282591810074800968e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.612964893767899990e+09,2.972135592908481121e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.382878883077151537e+09,2.691041254511676311e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.183493256636774778e+09,2.436531849610930920e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.011098375924115777e+09,2.206093066843653679e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.623660908758336306e+08,1.997448389748235226e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.343213299433155060e+08,1.808536606942054749e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.243141541159236431e+08,1.637491449309359550e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.299925296834954023e+08,1.482623153033680677e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.492760422916225195e+08,1.342401766335117102e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.803307395548620224e+08,1.215442034998831511e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.215452527486885190e+08,1.100489717378179312e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.715083112841123343e+08,9.964091936776469946e+08,2.496610391472797468e+07
2.600000000000000000e+02,2.289877280831944048e+08,9.021722471071093082e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.929109006463935077e+08,8.168479060758281946e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.623468423566049635e+08,7.395932470767395496e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.364897319428311586e+08,6.696450674022253752e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.146439463592942059e+08,6.063123454257324934e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.621052373893345892e+07,5.489694139639546871e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.067498847519586980e+07,4.970497792788926959e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.759645967266671360e+07,4.500405246573856473e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.659795685080248117e+07,4.074772432808036804e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.735781251282452047e+07,3.689394503264501691e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.960209955610437691e+07,3.340464289766038656e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.309798207318068668e+07,3.024534692976995707e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.764790043262939900e+07,2.738484628333553672e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.308450523704242334e+07,2.479488192690469325e+08,1.907622866026043426e+06
