x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.107149398267561935e+01,9.054234473462463484e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.282156581046578481e+01,8.197916190043609674e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.520897911573833028e+01,7.422585537844889814e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.819429297582784955e+01,6.720582985897912920e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.173981098359647746e+01,6.084973415268217423e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.580953700216525704e+01,5.509477606662412086e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.036913187398974401e+01,4.988410207701227961e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.538587095288779949e+01,4.516623567034050524e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.082860233163878405e+01,4.089456880429270313e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.666770564169337376e+01,3.702690146452096087e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.287505130747396009e+01,3.352502476855634939e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.942396014244105373e+01,3.035434349831458434e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.628916317986321260e+01,2.748353433217610586e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.344676163770812849e+01,2.488423640029780870e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.087418692436433432e+01,2.253077110613659073e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.855016060070885331e+01,2.039988844628738818e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.645465422309657555e+01,1.847053732251638891e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.456884900261910865e+01,1.672365757689029664e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.287509522796694306e+01,1.514199169550618507e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.135687141290834923e+01,1.370991432063344284e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.998743143548773915e+00,1.241327788700960610e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.786321616821595626e+00,1.123927285732316683e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.706221878134776659e+00,1.017630117614263874e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.746020783897751727e+00,9.213861692136728010e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.894214732603371587e+00,8.342446416665955766e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.140177226311861247e+00,7.553446593879028725e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.474116342116095879e+00,6.839067654375711847e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.887032209994021326e+00,6.192252212259064414e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.370674609066664829e+00,5.606610344861022277e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.917500807898741222e+00,5.076356466371193754e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.520633785846783770e+00,4.596252171740215609e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.173820981031807875e+00,4.161554486209697146e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.871393715980906425e+00,3.767969009223221644e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.608227454079909080e+00,3.411607489824709294e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.379703038568204088e+00,3.088949414429362772e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.181669060868110854e+00,2.796807227490802461e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.010405496695612859e+00,2.532294841477619851e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.625887368953304435e-01,2.292799125067782828e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.352581256361914175e-01,2.075954087891329181e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.257841019688540340e-01,1.879617506791099846e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.318380223213732272e-01,1.701849762691153956e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.513637218920004690e-01,1.540894679001216794e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.825508527028734229e-01,1.395162172258768596e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.238100159139739587e-01,1.263212543613612571e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.737496864340583369e-01,1.143742255969657062e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.311549094165218088e-01,1.035571056275620405e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.949677313265139877e-01,9.376303157450653902e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.642693132494125463e-01,8.489524728182469282e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.382636612244624308e-01,7.686614745722173403e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.162628977714120077e-01,6.959641221494262675e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.767399048054607735e-02,6.301422347058373008e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.198684751947891980e-02,5.705455544658269984e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.876368606301384856e-02,5.165853227925244484e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.762957780609947317e-02,4.677284638112811366e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.826407566243212655e-02,4.234923181259739877e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.039382724336949143e-02,3.834398746022727456e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.378608350040481628e-02,3.471754531124020549e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.824301474525568040e-02,3.143407955910263452e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.359675088960659639e-02,2.846115267855887088e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.970506794342594473e-02,2.576939497366863563e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.644764837079170858e-02,2.333221443308607645e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.372284864548630780e-02,2.112553402622665000e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.144491312303676928e-02,1.912755384505655243e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.541579026553967044e-03,1.731853574169206211e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.952022832395721358e-03,1.568060833423200184e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.625103564161804320e-03,1.419759045446662427e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.517863407562925704e-03,1.285483129329332563e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.594250610648754896e-03,1.163906566462805381e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.823933330343565716e-03,1.053828295795686681e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.182278489322461212e-03,9.541608484903502108e-02,2.604406248226035620e-04
