x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.362304049382159121e+01,9.324560946289639674e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.759722954929621608e+01,8.694743684106992987e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.190648271824284166e+01,8.107466739482256912e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.653530122629962307e+01,7.559856773231845750e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.146875446425261202e+01,7.049234522722088059e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.669246386628347523e+01,6.573101693181105531e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.219258723167470038e+01,6.129128734422685199e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.795580347117851261e+01,5.715143443177941407e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.396929775989204359e+01,5.329120335270033593e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.022074707901985846e+01,4.969170735633689873e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.669830612950315896e+01,4.633533537693526938e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.339059360123830089e+01,4.320566586890032568e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.028667878256452894e+01,4.028738646195872519e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.737606849473704784e+01,3.756621904312581961e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.464869433714331848e+01,3.502884989892931600e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.209490023011883153e+01,3.266286457609980687e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.970543024190300940e+01,3.045668714202476224e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.747141668784084345e+01,2.839952354778858989e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.538436849020301267e+01,2.648130881669424852e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.343615978753251383e+01,2.469265779987826903e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.161901878350447248e+01,2.302481925808391594e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.992551682548791803e+01,2.146963304493068492e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.834855770401451025e+01,2.001949018219302090e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.688136716482679844e+01,1.866729563175058715e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.551748262597174488e+01,1.740643358206647306e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.425074309279961504e+01,1.623073507935215076e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.307527926465703594e+01,1.513444784505003327e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.198550382757591315e+01,1.411220813196109347e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.097610192778554961e+01,1.315901448131954687e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.004202182164526391e+01,1.227020325241720400e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.178465698097436842e+00,1.144142580505256035e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.380880670331347204e+00,1.066862722316635903e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.644949933921702190e+00,9.948026475565953319e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.966584089247754186e+00,9.276097916671764310e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.341912626476890580e+00,8.649554036775620958e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.767275571941741674e+00,8.065329377413986478e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.239215295172740205e+00,7.520565533159698113e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.754468476280282019e+00,7.012597166451286057e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.309958233781449266e+00,6.538938967035304195e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.902786413348549477e+00,6.097273492218890034e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.530226038264584698e+00,5.685439828439132093e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.189713922670933677e+00,5.301423018674319643e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.878843448949196748e+00,4.943344203969147976e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.595357510774547904e+00,4.609451430839797581e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.337141623556736825e+00,4.298111079582766614e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.102217204098933756e+00,4.007799871549227788e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.888735021389198465e+00,3.737097416279255846e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.694968820470119875e+00,3.484679262031745939e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.519309121322202305e+00,3.249310415708662525e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.360257194644744816e+00,3.029839300468914143e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.216419216319228447e+00,2.825192121468595108e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.086500602204612864e+00,2.634367612161124583e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.693005247351269560e-01,2.456432135452791155e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.637066125773491532e-01,2.290515115745396013e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.686898343532030387e-01,2.135804779516561336e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.832995671547531513e-01,1.991544183597887541e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.066588502660054116e-01,1.857027511718715385e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.379598241723687613e-01,1.731596621195775620e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.764593545818617826e-01,1.614637822872922568e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.214748408086559928e-01,1.505578878556297351e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.723802074834035580e-01,1.403886201254460619e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.286020781598119056e-01,1.309062244525226459e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.896161289879391476e-01,1.220643068156218813e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.549436202261265438e-01,1.138196068268863215e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.241481029694174232e-01,1.061317860740026209e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.968322980873936090e-01,9.896323075856117146e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.726351439923150266e-01,9.227886766499284743e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.512290095033472781e-01,8.604599255968224947e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.323170677379593152e-01,8.023411018067422296e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.156308266505232524e-01,7.481478503510142763e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.009278115535301723e-01,6.976150227433615125e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.798939470121674988e-02,6.504953796617709560e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.661876679063199524e-02,6.065583812935997354e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.663904504289350217e-02,5.655890593854961956e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.789151236863397665e-02,5.273869654794690609e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.023398199703013600e-02,4.917651901892060584e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.353928185749710023e-02,4.585494487182965040e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.769385294681308618e-02,4.275772281461272528e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.259645589141035860e-02,3.986969923094154655e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.815697992370470165e-02,3.717674403891513824e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.429534853118572868e-02,3.466568155754743419e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.094051610576756067e-02,3.232422604280199008e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.802955001655679595e-02,3.014092157777497616e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.550679264946166688e-02,2.810508602292993152e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.332309809949776269e-02,2.620675875215233153e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.143513836367133184e-02,2.443665191891536692e-01,1.378158903352218293e-05
4.350000000000000000e+02,9.804774061299634247e-03,2.278610501411920675e-01,1.146895121849810416e-05
4.400000000000000000e+02,8.398484901884255976e-03,2.124704249327105665e-01,9.544388657384891223e-06
4.450000000000000000e+02,7.186855325531473979e-03,1.981193426569116123e-01,7.942779867813124018e-06
4.500000000000000000e+02,6.144110954812390113e-03,1.847375885243213445e-01,6.609931164079704096e-06
4.550000000000000000e+02,5.247701717364494645e-03,1.722596903265612434e-01,5.500742903743808434e-06
4.600000000000000000e+02,4.477927723070962082e-03,1.606245981039000625e-01,4.577683449643092630e-06
4.650000000000000000e+02,3.817604206077706164e-03,1.497753854493094339e-01,3.809519210736834095e-06
4.700000000000000000e+02,3.251762068157445021e-03,1.396589709876108754e-01,3.170257790128418180e-06
4.750000000000000000e+02,2.767380784127748683e-03,1.302258586670074492e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.353150650498466324e-03,1.214298955923411166e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.999261573789390574e-03,1.132280462152372574e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.697215803755326149e-03,1.055801817763280109e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.439662218019857349e-03,9.844888396937086228e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.220249957487386542e-03,9.179926186665959831e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.033499395700510776e-03,8.559878121000699669e-02,8.763255039100328808e-07
5.100000000000000000e+02,8.746885995401365967e-04,7.981710523208222774e-02,7.292725411723674700e-07
5.150000000000000000e+02,7.397536029970316505e-04,7.442594622929646353e-02,6.068959957630095474e-07
5.200000000000000000e+02,6.252009699941316924e-04,6.939892716003505380e-02,5.050550087640296421e-07
5.250000000000000000e+02,5.280312663615040203e-04,6.471145259108623815e-02,4.203035835768490236e-07
5.300000000000000000e+02,4.456721951315442622e-04,6.034058836085159222e-02,3.497739836297282696e-07
5.350000000000000000e+02,3.759202735039790326e-04,5.626494937057360118e-02,2.910796966874772903e-07
