x, o_total, cc
0.000000000000000000e+00,2.690123075350800419e-01,2.751144853348710395e-01
5.000000000000000000e+00,2.553175073978452558e-01,2.624146914988673140e-01
1.000000000000000000e+01,2.397590486328522730e-01,2.477792903130505708e-01
1.500000000000000000e+01,2.225894666727341598e-01,2.314000623581814187e-01
2.000000000000000000e+01,2.041610469166176833e-01,2.135786633287972136e-01
2.500000000000000000e+01,1.848977082953753015e-01,1.947024068573533773e-01
3.000000000000000000e+01,1.652624998284499547e-01,1.752152184021100456e-01
3.500000000000000000e+01,1.457240668525848770e-01,1.555828806509299278e-01
4.000000000000000000e+01,1.267253243441827382e-01,1.362627497480992655e-01
4.500000000000000000e+01,1.086570645590793638e-01,1.176738322795404246e-01
5.000000000000000000e+01,9.183842886542450956e-02,1.001738724147999554e-01
5.500000000000000000e+01,7.650522690871214282e-02,8.404347717177723665e-02
6.000000000000000000e+01,6.280613550169278358e-02,6.947799264058400481e-02
6.500000000000000000e+01,5.080598302909914571e-02,5.658689881593971516e-02
7.000000000000000000e+01,4.049471494149131656e-02,4.539963637593588675e-02
7.500000000000000000e+01,3.180028867791486608e-02,3.587634112892176125e-02
8.000000000000000000e+01,2.460366280259671315e-02,2.792171670400558914e-02
8.500000000000000000e+01,1.875418784874913203e-02,2.140027884492424343e-02
9.000000000000000000e+01,1.408401274856068211e-02,1.615140997703851111e-02
9.500000000000000000e+01,1.042051779454109504e-02,1.200300119535691913e-02
1.000000000000000000e+02,7.596202892195729438e-03,8.782861189247767944e-03
1.050000000000000000e+02,5.455841586498151596e-03,6.327474245289257254e-03
1.100000000000000000e+02,3.861018761134263171e-03,4.488042690319887437e-03
1.150000000000000000e+02,2.692384561588286214e-03,3.134021831835748142e-03
1.200000000000000000e+02,1.850077898964523366e-03,2.154535114335461195e-03
1.250000000000000000e+02,1.252811596149619629e-03,1.458147005313594532e-03
1.300000000000000000e+02,8.360870779162373791e-04,9.714852624796050133e-04
1.350000000000000000e+02,5.499412302247849542e-04,6.371628449085207880e-04
1.400000000000000000e+02,3.565420427745229128e-04,4.113742647443617366e-04
1.450000000000000000e+02,2.278594566552225758e-04,2.614509485679960003e-04
1.500000000000000000e+02,1.435551110821576225e-04,1.635703017416442653e-04
1.550000000000000000e+02,8.916618210502561849e-05,1.007337845097495342e-04
1.600000000000000000e+02,5.460686536722140848e-05,6.106581884766884192e-05
1.650000000000000000e+02,3.297588516293072048e-05,3.643929005758040653e-05
1.700000000000000000e+02,1.963745527726583017e-05,2.140361230064854314e-05
1.750000000000000000e+02,1.153324727180261202e-05,1.237504560544049805e-05
1.800000000000000000e+02,6.680891157507958736e-06,7.042819120213970310e-06
1.850000000000000000e+02,3.817445945640391830e-06,3.945335676252864297e-06
1.900000000000000000e+02,2.151824731591272954e-06,2.175489685528864849e-06
1.950000000000000000e+02,1.196676054247954786e-06,1.180766160823352286e-06
2.000000000000000000e+02,6.566328090976955059e-07,6.308163091440791774e-07
2.050000000000000000e+02,3.555377264252824603e-07,3.317207065453367275e-07
2.100000000000000000e+02,1.899796331471972300e-07,1.717004999132892598e-07
2.150000000000000000e+02,1.001908229648502438e-07,8.747795699296917695e-08
2.200000000000000000e+02,5.215426661387870165e-08,4.386849126967672895e-08
2.250000000000000000e+02,2.679996976641365677e-08,2.165373225428953173e-08
2.300000000000000000e+02,1.359574341042235400e-08,1.052053725838299667e-08
2.350000000000000000e+02,6.809848871926026925e-09,5.031150904158971289e-09
2.400000000000000000e+02,3.368057599712419193e-09,2.368210418259955523e-09
2.450000000000000000e+02,1.645018167428980265e-09,1.097225937145532730e-09
2.500000000000000000e+02,7.935103721802402417e-10,5.003732132954633959e-10
2.550000000000000000e+02,3.780652119692601282e-10,2.246020297160358758e-10
2.600000000000000000e+02,1.779321356066205774e-10,9.923260996175094591e-11
2.650000000000000000e+02,8.272882529582927651e-11,4.315347602045203189e-11
2.700000000000000000e+02,3.800276394031966582e-11,1.847129501359939837e-11
2.750000000000000000e+02,1.724925169148575201e-11,7.782133739800370520e-12
2.800000000000000000e+02,7.736825014639240334e-12,3.227152184734625440e-12
2.850000000000000000e+02,3.429518944556166780e-12,1.317222886992778105e-12
2.900000000000000000e+02,1.502525325740788694e-12,5.291975652671505953e-13
2.950000000000000000e+02,6.506816518617873190e-13,2.092641626969738612e-13
3.000000000000000000e+02,2.785564565051253923e-13,8.144980781192620041e-14
3.050000000000000000e+02,1.178949714529212807e-13,3.120349184808017425e-14
3.100000000000000000e+02,4.933486135845138883e-14,1.176614036375663675e-14
3.150000000000000000e+02,2.041399595553346791e-14,4.366991349673261842e-15
3.200000000000000000e+02,8.353264305245001649e-15,1.595320387222120774e-15
3.250000000000000000e+02,3.380467815147052629e-15,5.736283253913062879e-16
3.300000000000000000e+02,1.353093332548700974e-15,2.030159578762799777e-16
3.350000000000000000e+02,5.357309420794141325e-16,7.072069455778967610e-17
3.400000000000000000e+02,2.098316858787219413e-16,2.424819740587478754e-17
3.450000000000000000e+02,8.130884195499344943e-17,8.183307300619247676e-18
3.500000000000000000e+02,3.117335282577340759e-17,2.718282496571015474e-18
3.550000000000000000e+02,1.182618356136165246e-17,8.887436706572793435e-19
3.600000000000000000e+02,4.439735141600800010e-18,2.860056028953905974e-19
3.650000000000000000e+02,1.649515856600643411e-18,9.059172745830243153e-20
3.700000000000000000e+02,6.065661971130452725e-19,2.824349381432590832e-20
3.750000000000000000e+02,2.207786804194535350e-19,8.666905886904509561e-21
3.800000000000000000e+02,7.954774520453782057e-20,2.617733527958314934e-21
3.850000000000000000e+02,2.837426804342548220e-20,7.782200217195241230e-22
3.900000000000000000e+02,1.002031562651498565e-20,2.277167071213424372e-22
3.950000000000000000e+02,3.503737926601427385e-21,6.558474686386137328e-23
4.000000000000000000e+02,1.213133207750513289e-21,1.859200316535952137e-23
4.050000000000000000e+02,4.159535799133148770e-22,5.187580430278000064e-24
4.100000000000000000e+02,1.412450460628925694e-22,1.424684699932451279e-24
4.150000000000000000e+02,4.750351002888118059e-23,3.851127324197299319e-25
4.200000000000000000e+02,1.582464886971048387e-23,1.024641965285069835e-25
4.250000000000000000e+02,5.221915143975478562e-24,2.683313977091223205e-26
4.300000000000000000e+02,1.707041113873314271e-24,6.916492173252409769e-27
4.350000000000000000e+02,5.528500445749611792e-25,1.754750129489776747e-27
4.400000000000000000e+02,1.773986567285521882e-25,4.381871409590663385e-28
4.450000000000000000e+02,5.640310213031232790e-26,1.077007888852867144e-28
4.500000000000000000e+02,1.777031305846416463e-26,2.605511599680606904e-29
4.550000000000000000e+02,5.548249693710837506e-27,6.204145447918103354e-30
4.600000000000000000e+02,1.716780702534682197e-27,1.454071385293474826e-30
4.650000000000000000e+02,5.265023349366033000e-28,3.354318126893354594e-31
4.700000000000000000e+02,1.600445375427050859e-28,7.616185303370493630e-32
4.750000000000000000e+02,4.822415052149743076e-29,1.702101506372572639e-32
4.800000000000000000e+02,1.440453600610846423e-29,3.744105541675170597e-33
4.850000000000000000e+02,4.265523930630275094e-30,8.106350050554780947e-34
4.900000000000000000e+02,1.252307743989279454e-30,1.727496767508699361e-34
4.950000000000000000e+02,3.645374623247087734e-31,3.623462130952750342e-35
5.000000000000000000e+02,1.052185271093069561e-31,7.480743781378301306e-36
5.050000000000000000e+02,3.011531811846588397e-32,1.520128778449101697e-36
