x, current_density, J_max, J_min
0.000000000000000000e+00,1.164238614588039856e+11,1.477753167925765991e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.089981639793277740e+11,1.346721115188511353e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.052163453216611176e+11,1.227307646134375153e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.042669325871274261e+11,1.118482543469331207e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053169740457514801e+11,1.019306939043264923e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.073442856228354340e+11,9.289252139412036133e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.090386470731456909e+11,8.465576167917019653e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.089193892129884644e+11,7.714935366082196045e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.057682892207389984e+11,7.030853721261944580e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.918913555761746216e+10,6.407429447446686554e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.981907715563641357e+10,5.839284068711658478e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.894731930829397583e+10,5.321516017425252533e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.787837166722473907e+10,4.849658346894149017e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.752218830322603607e+10,4.419640193619024658e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.797487330459114075e+10,4.027751656683694458e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.992438611841959381e+10,3.670611791281182861e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.322482160218889618e+10,3.345139440246909714e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.764948638716791153e+10,3.048526651953484344e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.300972768575580978e+10,2.778214455235012436e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.914854984135811234e+10,2.531870782343597031e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.593530206156943512e+10,2.307370349472505951e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.326125758332876205e+10,2.102776321268976974e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.103593468212390137e+10,1.916323601150695419e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.184035039121355057e+09,1.746403603266287231e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.642895869656966209e+09,1.591550374722766495e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.360369600681315422e+09,1.450427948352067947e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.293059351741067886e+09,1.321818816905020142e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.404850513412378311e+09,1.204613429236046028e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.665688736161079407e+09,1.097800617858881187e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.050562980401470184e+09,1.000458875288851166e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.538659217187548637e+09,9.117484039099880219e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.112656143281175137e+09,8.309038707786993980e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.758139079686469078e+09,7.572278048574299812e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.463112221717282057e+09,6.900845797141775131e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.217592736588412523e+09,6.288949297747385025e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.013272973998388290e+09,5.731309528176780701e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.432393599130058289e+08,5.223115555969838142e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.017384617500190735e+08,4.759983033003731728e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.839823093054928780e+08,4.337916370352318764e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.859863840600826740e+08,3.953274267092514992e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.044347949044501781e+08,3.602738295663948536e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.365680782307323813e+08,3.283284272757953167e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.800898258783370852e+08,2.992156168743609428e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.330889815010203719e+08,2.726842330539332390e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.939751760950525105e+08,2.485053812797270298e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.614249146347653866e+08,2.264704630456877232e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.343367929310307801e+08,2.063893762300283909e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.117942293841428459e+08,1.880888750248494625e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.303445058429272473e+07,1.714110752904454947e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.742268132445223629e+07,1.562120924395182371e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.443066569234637916e+07,1.423608000999033451e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.361879245904909819e+07,1.297376988464026928e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.462121994043116271e+07,1.182338852419199467e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.713349700094387680e+07,1.077501122934947729e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.090226133126614615e+07,9.819593321749664545e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.571666642012180388e+07,8.948892112697322369e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.140124713445115089e+07,8.155395790915211439e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.780998250035567209e+07,7.432258615802035332e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.482135478695362993e+07,6.773241857090125084e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.233423770721652173e+07,6.172659971370902061e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.026447460471265577e+07,5.625331551136080027e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.542030842258477584e+06,5.126534623156811595e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.108624037765611894e+06,4.671965910545809865e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.915751961501756683e+06,4.257703707043603063e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.923051364664923400e+06,3.880174043233762980e+08,2.292282342967663892e+06
